t,container,cpu_pct,mem_mb
1786218205.62,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.06514193787975663,70.7109375
1786218205.62,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218205.62,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218205.62,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218205.62,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218205.62,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218205.62,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218205.62,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218205.62,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218207.55,hello.12.rucdhhd9svcwecbqpr183hfx5,2.0808504741320863,20.578125
1786218207.55,hello.2.503yfse5acjhr87jgvcr81lgw,5.106587048821512,20.87109375
1786218207.55,hello.4.aeis462exolvssvxg4sbphlid,4.588890551338291,20.4765625
1786218207.55,hello.16.z1vc0cy4u2de4y08ii0mvif0n,0.985878671239258,20.7421875
1786218207.55,hello.8.xg06l3h5noh4otn8bk57ykxi5,18.600415678620063,20.62109375
1786218207.55,hello.15.egf2dx1tpev28mquonp928cs5,45.085877215669626,21.234375
1786218207.55,hello.14.otfwbmqh21p500xkc8wgnc4sb,0.5119663531942011,21.07421875
1786218207.55,hello.5.dhimgcc64u24my5yyvkm72kie,1.9304709182432809,20.9375
1786218207.55,hello.11.p93v9lh55r56iks74rb8qxs9t,3.961072434765152,20.6015625
1786218207.55,hello.6.hih0tht7z13m2f32hr2jbexdt,29.13190663784856,20.6875
1786218207.55,hello.10.oe5pfgjozlik0hik9i8pfi6n2,4.746763372835494,20.73046875
1786218207.55,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,0.6171659252669144,20.9921875
1786218207.55,hello.13.q0wxf1mfqekw782qlzjutmpku,12.547032481145045,20.56640625
1786218207.55,hello.9.censeoz537epcyncnhcdsn99l,9.015500477880282,20.50390625
1786218207.55,hello.3.78yxbapws3sc9jp90zkoqu5vy,23.402864299801347,20.9921875
1786218207.55,hello.1.oinw5z2m6ve6pndqan368ydz8,2.4569830223246947,20.578125
1786218207.55,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.05590563851065819,9.90625
1786218207.55,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.06126846585793915,24.75390625
1786218207.55,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.01645579898342742,1.73046875
1786218207.55,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.044739203486190746,6.37890625
1786218207.55,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,13.236486380517654,9.0546875
1786218207.55,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,6.2265625
1786218207.55,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.21348460645538087,70.0703125
1786218207.55,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.02600603946499225,58.5
1786218207.55,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.030266915987168908,64.92578125
1786218207.55,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218207.55,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218207.55,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218207.55,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.5863113021729819,71.78515625
1786218207.55,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.3859031788377085,77.0703125
1786218207.55,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.3331564660263901,59.52734375
1786218207.55,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.009329850316495848,44.9765625
1786218207.55,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.028724184832713696,55.62109375
1786218207.55,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218207.55,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.05480368768583934,70.7109375
1786218207.55,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218207.55,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218207.55,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218207.55,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218207.55,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218207.55,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218207.55,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218207.55,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218208.91,hello.12.rucdhhd9svcwecbqpr183hfx5,0.0,20.578125
1786218208.91,hello.2.503yfse5acjhr87jgvcr81lgw,0.0,20.87109375
1786218208.91,hello.4.aeis462exolvssvxg4sbphlid,0.0,20.4765625
1786218208.91,hello.16.z1vc0cy4u2de4y08ii0mvif0n,0.0,20.7421875
1786218208.91,hello.8.xg06l3h5noh4otn8bk57ykxi5,0.0,20.62109375
1786218208.91,hello.15.egf2dx1tpev28mquonp928cs5,0.0,21.234375
1786218208.91,hello.14.otfwbmqh21p500xkc8wgnc4sb,0.0,21.07421875
1786218208.91,hello.5.dhimgcc64u24my5yyvkm72kie,0.0,20.9375
1786218208.91,hello.11.p93v9lh55r56iks74rb8qxs9t,0.0,20.6015625
1786218208.91,hello.6.hih0tht7z13m2f32hr2jbexdt,0.0,20.6875
1786218208.91,hello.10.oe5pfgjozlik0hik9i8pfi6n2,0.0,20.73046875
1786218208.91,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,0.0,20.9921875
1786218208.91,hello.13.q0wxf1mfqekw782qlzjutmpku,0.0,20.56640625
1786218208.91,hello.9.censeoz537epcyncnhcdsn99l,0.0,20.50390625
1786218208.91,hello.3.78yxbapws3sc9jp90zkoqu5vy,0.0,20.9921875
1786218208.91,hello.1.oinw5z2m6ve6pndqan368ydz8,0.0,20.578125
1786218208.91,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.0,9.90625
1786218208.91,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.0,24.75390625
1786218208.91,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218208.91,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.0,6.37890625
1786218208.91,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,0.0,9.0546875
1786218208.91,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,6.2265625
1786218208.91,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,70.0703125
1786218208.91,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.5
1786218208.91,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.92578125
1786218208.91,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218208.91,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218208.91,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218208.91,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0020000000006348273,71.78515625
1786218208.91,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.0703125
1786218208.91,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.52734375
1786218208.91,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218208.91,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.62109375
1786218208.91,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218208.91,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.7109375
1786218208.91,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218208.91,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218208.91,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218208.91,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218208.91,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218208.91,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218208.91,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218208.91,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
