response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.7234
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.7235
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7242
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.7247
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7309
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7311
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7314
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7319
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7379
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7381
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7381
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,8.7383
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7448
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.7448
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7451
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7461
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7519
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7519
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.7522
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7529
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7596
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7591
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7590
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.7596
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.7662
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.7662
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7672
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.7662
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.7736
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.7735
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.7740
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.7747
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7808
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.7811
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,8.7823
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7822
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7876
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7883
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7893
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7892
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.7953
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7961
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7961
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.7948
0.0069,0.0000,0.0000,0.0003,0.0066,0.0001,200,8.8027
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8028
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8031
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.8033
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8097
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.8097
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8099
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8109
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8171
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8171
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.8168
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8177
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8244
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8243
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8244
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8247
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8314
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8313
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8313
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.8320
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8385
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8384
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8388
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.8391
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8456
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8456
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.8457
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8466
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8527
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8529
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8533
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8535
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8598
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8602
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.8598
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.8601
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8669
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8673
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8674
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8677
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8741
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8743
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8741
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8746
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.8811
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8815
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.8811
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.8820
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8885
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.8885
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.8886
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,8.8893
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8956
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.8953
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8959
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.8964
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9025
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9026
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.9031
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9039
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9095
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9095
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9103
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9103
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9164
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.9164
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9169
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9172
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9236
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9237
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.9241
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.9235
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.9307
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9313
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.9307
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9314
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9381
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9380
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.9381
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.9382
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9449
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.9449
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9458
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,8.9457
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9520
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9520
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9525
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.9524
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9589
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.9590
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.9594
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.9601
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9659
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9663
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9666
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9673
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9730
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9733
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.9734
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9742
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9801
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9801
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9813
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.9810
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9871
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.9871
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9880
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9880
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9947
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9948
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.9943
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.9943
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0017
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0018
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.0019
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.0018
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0087
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0087
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0095
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0095
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0161
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.0158
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.0156
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.0161
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0230
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0232
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.0233
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0242
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0300
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0299
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0312
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0310
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0368
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0370
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0379
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0379
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0438
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.0438
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0449
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0449
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0506
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0516
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0519
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0520
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.0577
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0583
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0585
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.0586
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0653
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.0653
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.0653
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.0659
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0722
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0726
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0737
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.0727
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0793
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.0791
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0804
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0804
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0863
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0862
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0869
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0873
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.0933
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.0932
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0937
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0940
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,9.1005
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.1005
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,9.1007
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,9.1006
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.1075
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.1075
0.0070,0.0000,0.0000,0.0001,0.0067,0.0001,200,9.1084
0.0077,0.0000,0.0000,0.0004,0.0072,0.0001,200,9.1085
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.1147
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.1148
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1154
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.1162
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1216
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.1217
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.1221
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1230
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.1285
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.1286
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.1290
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,9.1296
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1357
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.1356
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1360
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.1365
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.1426
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.1426
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.1427
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.1476
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.1497
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.1498
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1504
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.1547
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.1569
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,9.1568
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.1570
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.1626
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,9.1642
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1647
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.1648
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.1699
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1713
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.1714
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1722
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.1767
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.1783
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.1780
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1789
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.1839
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.1851
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.1851
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1856
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1907
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1920
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.1920
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.1919
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.1976
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,9.1987
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1992
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.1988
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.2046
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2056
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2057
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.2060
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.2124
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.2124
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.2129
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.2135
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.2200
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2200
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,9.2209
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.2200
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.2271
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2272
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2276
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.2276
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2348
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2345
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2344
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.2351
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.2416
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2417
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.2417
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2426
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.2491
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.2485
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.2490
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2497
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2568
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.2560
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.2560
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.2563
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.2638
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.2639
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.2638
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.2638
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.2715
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,9.2719
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.2719
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.2719
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.2792
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.2806
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.2807
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.2808
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.2872
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.2877
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.2879
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,9.2890
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.2953
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.2957
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.2958
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.2985
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.3046
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.3036
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,9.3033
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3066
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,9.3119
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.3135
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.3125
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,9.3123
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.3198
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.3210
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3222
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.3213
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.3278
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.3290
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,9.3283
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.3291
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.3356
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3369
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.3365
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,9.3377
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.3441
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,9.3443
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.3448
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.3464
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.3519
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3520
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.3548
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.3521
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.3592
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3594
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.3630
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.3622
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.3667
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.3665
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,9.3708
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,9.3705
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.3744
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.3740
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3804
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3804
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.3827
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.3834
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3873
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3875
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3901
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3911
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3941
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3940
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3969
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3976
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4008
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4008
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4038
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4048
