response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8430
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8494
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.8494
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.8494
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,7.8498
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8562
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8562
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8571
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8587
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8626
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8626
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8636
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8656
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.8693
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8701
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.8694
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8721
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.8765
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.8767
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.8765
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8787
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.8836
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8839
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.8835
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8854
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8905
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8904
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8905
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8919
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.8971
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.8971
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8975
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8983
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9041
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9041
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9049
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.9042
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9108
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9112
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.9107
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9117
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9179
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.9177
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.9180
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.9181
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9249
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.9248
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,7.9249
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.9252
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9329
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,7.9318
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.9316
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9386
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9395
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9396
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.9396
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.9450
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9459
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9459
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9466
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9522
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,7.9523
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.9526
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,7.9531
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.9591
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.9590
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.9595
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9605
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9661
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9661
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.9664
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9673
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9729
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.9729
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9734
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9737
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9799
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9799
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.9801
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.9798
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.9865
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9871
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9873
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.9866
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.9940
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.9940
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.9940
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,7.9940
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0011
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0012
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,8.0012
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0077
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0082
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,8.0070
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0142
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0146
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0209
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0210
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,8.0130
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.0178
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0274
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0274
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0293
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0339
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0339
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.0293
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0404
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0404
0.0166,0.0000,0.0000,0.0000,0.0166,0.0001,200,8.0358
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,8.0414
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0469
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0534
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0534
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,8.0525
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,8.0525
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0598
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0598
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.0645
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0664
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0664
0.0121,0.0000,0.0000,0.0000,0.0118,0.0002,200,8.0649
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0728
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0730
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,8.0718
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0794
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0794
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.0770
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0859
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0861
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.0828
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0926
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0927
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.0883
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,8.0937
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0995
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.0993
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0996
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1063
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1066
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.1053
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1063
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1131
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1132
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1131
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.1132
0.0074,0.0000,0.0000,0.0000,0.0066,0.0008,200,8.1200
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.1202
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.1201
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.1201
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1275
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.1275
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.1274
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.1275
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1343
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1348
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1348
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.1348
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.1412
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.1415
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.1415
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1435
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1486
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1487
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1490
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1504
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1554
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.1555
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1554
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1567
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1626
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1622
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.1627
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.1633
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1692
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1692
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1701
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.1712
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1758
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1760
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1764
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1775
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1825
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1827
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1829
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1839
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1894
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1895
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1899
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1905
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1961
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1963
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1966
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1973
0.0069,0.0000,0.0000,0.0001,0.0067,0.0000,200,8.2031
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2031
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2032
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2038
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2100
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.2100
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2103
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.2103
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2169
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2170
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2174
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2178
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.2238
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2239
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.2241
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.2241
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2311
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2311
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2315
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.2316
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2383
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2383
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2382
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2391
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2456
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,8.2454
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2454
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.2454
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2523
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2523
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2534
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.2523
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2595
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2591
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2598
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.2598
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2666
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2663
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.2662
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2668
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2731
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2732
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.2731
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2738
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2799
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2798
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2800
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.2810
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2869
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2869
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2872
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.2896
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2937
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.2936
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.2936
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2960
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3011
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3012
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3025
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.3010
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3080
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3078
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3088
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3088
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3143
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3143
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3153
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,8.3154
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3211
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3210
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3219
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3220
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3282
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3289
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.3281
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.3290
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.3354
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.3354
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3365
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3367
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3430
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3429
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3435
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,8.3440
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.3498
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.3498
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.3502
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,8.3510
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3573
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3572
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3577
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,8.3596
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3642
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3642
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.3643
0.0074,0.0000,0.0000,0.0001,0.0070,0.0001,200,8.3664
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3709
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3709
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3723
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3738
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3779
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3780
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3794
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3804
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3845
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3845
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3857
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.3869
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3910
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,8.3910
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3922
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3943
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3974
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.3975
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3987
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4007
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4053
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4049
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.4044
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4072
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4121
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4122
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4122
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4138
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4189
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4192
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4204
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4253
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4253
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4260
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,8.4268
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4319
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4321
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4322
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4333
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4387
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4394
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4397
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.4388
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4462
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4460
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.4463
0.0079,0.0000,0.0000,0.0002,0.0076,0.0000,200,8.4460
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4528
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4528
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4539
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4539
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4598
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4605
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4601
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,8.4596
0.0072,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4666
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4672
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4672
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4671
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4738
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4741
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,8.4738
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,8.4742
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4810
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4811
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4816
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4817
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4877
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4878
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4887
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4888
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4946
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4946
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4950
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4956
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5017
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5014
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,8.5019
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5020
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5084
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5084
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5084
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5093
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5152
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5155
