response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3039
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3040
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.3052
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3108
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3108
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3116
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3111
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3176
0.0068,0.0000,0.0000,0.0001,0.0067,0.0001,200,5.3176
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3180
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3245
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3245
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3249
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3249
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3312
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3311
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3311
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3318
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3380
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3383
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3383
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,5.3379
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3450
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3449
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.3449
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.3448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3521
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3520
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3522
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3532
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3586
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3585
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3588
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3594
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3649
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3650
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3654
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3658
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3715
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3718
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3715
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3722
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3784
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.3783
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.3782
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3787
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3853
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3854
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3857
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3864
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3923
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.3928
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3928
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3933
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3999
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4001
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.4000
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.4007
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4076
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4077
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4086
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4088
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4150
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4155
0.0073,0.0000,0.0000,0.0002,0.0071,0.0000,200,5.4150
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4157
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4221
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4222
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4231
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4223
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4297
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4296
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.4295
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.4297
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4363
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4373
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.4392
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4391
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4427
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.4437
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.4454
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4455
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.4499
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4492
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4521
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4522
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4561
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4560
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4586
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4587
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4625
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4625
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4651
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4650
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4691
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4690
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4714
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.4715
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4757
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4757
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4778
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4778
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4825
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4824
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4841
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.4842
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4893
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4892
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4905
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4905
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.4957
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4957
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4969
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4968
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5024
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5024
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.5034
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5035
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.5089
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5089
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5096
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5100
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5155
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5155
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5160
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5162
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5225
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5226
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,5.5224
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,5.5224
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5292
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5292
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5343
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.5355
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5355
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,5.5346
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5419
0.0065,0.0000,0.0000,0.0001,0.0064,0.0001,200,5.5417
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.5410
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.5483
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5482
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.5468
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.5545
0.0067,0.0000,0.0000,0.0000,0.0062,0.0005,200,5.5545
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.5522
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5608
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5612
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,5.5578
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,5.5631
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5676
0.0070,0.0000,0.0000,0.0000,0.0065,0.0005,200,5.5675
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5742
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5739
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5746
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5742
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.5809
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5810
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5811
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5813
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5875
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5875
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5876
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5880
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5944
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5943
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5948
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5943
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6011
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6014
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6014
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6014
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6080
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6080
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6082
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6084
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6149
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6152
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6149
0.0074,0.0000,0.0000,0.0001,0.0071,0.0001,200,5.6153
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6216
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6217
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6217
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.6226
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6284
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6284
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6286
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6290
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6353
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6354
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6355
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6356
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6425
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6421
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6421
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6420
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6491
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6491
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6491
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.6491
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6556
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.6566
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6564
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6567
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6625
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6633
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6629
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6629
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6699
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6699
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6699
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6702
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6767
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6767
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6770
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6770
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.6836
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6833
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6833
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6837
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6900
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6900
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6901
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6901
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6967
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6967
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6970
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6971
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7035
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7039
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7037
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7041
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7104
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7110
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7105
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7109
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7173
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7175
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7174
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7175
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7243
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7244
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7243
0.0124,0.0000,0.0000,0.0000,0.0124,0.0001,200,5.7244
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7309
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7314
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,5.7309
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.7375
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.7383
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,5.7368
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.7437
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7444
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.7421
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7498
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.7507
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.7476
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7564
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.7568
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.7585
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7630
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7628
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,5.7531
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7694
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7694
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,5.7694
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7694
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7762
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7762
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7762
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7763
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7827
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7827
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7831
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7835
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7897
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7894
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7894
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7898
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7963
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7962
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7963
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7966
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8031
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8030
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8029
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8034
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8105
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8099
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8100
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8100
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8170
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8171
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8170
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8170
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8240
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8241
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8240
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8241
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8306
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.8310
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8310
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.8306
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8373
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8373
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8374
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.8395
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8438
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.8442
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8438
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8457
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8504
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8503
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8506
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.8522
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8570
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8570
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8573
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.8585
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8637
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8637
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.8642
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.8703
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.8702
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.8699
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8765
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8765
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.8756
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8829
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.8830
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,5.8809
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8893
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8892
0.0113,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.8864
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8957
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8957
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.8920
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.8977
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9022
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9022
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.9088
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.9034
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.9088
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,5.9088
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.9157
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9158
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.9157
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.9221
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.9226
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.9285
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.9286
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,5.9267
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,5.9212
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.9348
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.9348
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.9374
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.9413
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9412
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.9476
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,5.9374
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,5.9439
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.9478
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.9545
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.9546
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.9545
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.9548
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.9623
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.9622
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.9619
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.9635
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.9693
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.9692
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.9693
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.9710
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.9762
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.9770
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.9768
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.9791
