response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,204,65.9311
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,204,65.9563
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,204,65.9652
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,204,65.9895
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,204,65.9939
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,204,66.0277
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,204,66.0301
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,204,66.0590
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,204,66.0579
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,204,66.0990
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,204,66.0990
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,204,66.1283
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,204,66.1283
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,204,66.1590
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,204,66.1600
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,204,66.1871
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,204,66.1897
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,204,66.2171
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,204,66.2184
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,204,66.2464
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,204,66.2464
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,204,66.2797
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,204,66.2817
0.0621,0.0000,0.0000,0.0000,0.0619,0.0002,204,66.3107
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,204,66.3143
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,204,66.3416
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,204,66.3429
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,204,66.3732
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,204,66.3728
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,204,66.4111
0.0696,0.0000,0.0000,0.0000,0.0693,0.0002,204,66.4086
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,204,66.4390
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,204,66.4401
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,204,66.4781
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,204,66.4782
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,204,66.5075
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,204,66.5055
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,204,66.5446
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,204,66.5435
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,204,66.5737
0.0602,0.0000,0.0000,0.0000,0.0596,0.0006,204,66.5737
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,204,66.6031
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,204,66.6031
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,204,66.6327
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,204,66.6339
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,204,66.6610
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,204,66.6641
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,204,66.6950
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,204,66.6951
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,204,66.7327
0.0715,0.0000,0.0000,0.0000,0.0712,0.0003,204,66.7326
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,204,66.7732
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,204,66.7736
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,204,66.8042
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,204,66.8041
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,204,66.8384
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,204,66.8385
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,204,66.8728
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,204,66.8745
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,204,66.9042
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,204,66.9087
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,204,66.9489
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,204,66.9515
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,204,66.9850
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,204,66.9874
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,204,67.0198
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,204,67.0198
0.0652,0.0000,0.0000,0.0000,0.0650,0.0002,204,67.0498
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,204,67.0526
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,204,67.0802
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,204,67.0845
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,204,67.1150
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,204,67.1215
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,204,67.1505
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,204,67.1622
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,204,67.1873
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,204,67.2006
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,204,67.2179
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,204,67.2305
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,204,67.2494
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,204,67.2616
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,204,67.2798
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,204,67.2962
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,204,67.3128
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,204,67.3278
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,204,67.3441
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,204,67.3600
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,204,67.3761
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,204,67.3912
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,204,67.4079
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,204,67.4202
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,204,67.4391
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,204,67.4521
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,204,67.4824
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,204,67.4937
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,204,67.5162
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,204,67.5251
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,204,67.5476
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,204,67.5567
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,204,67.5804
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,204,67.5864
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,204,67.6102
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,204,67.6184
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,204,67.6399
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,204,67.6498
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,204,67.6729
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,204,67.6858
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,204,67.7027
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,204,67.7154
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,204,67.7387
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,204,67.7465
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,204,67.7704
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,204,67.7790
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,204,67.8073
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,204,67.8115
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,204,67.8387
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,204,67.8410
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,204,67.8690
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,204,67.8690
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,204,67.8982
0.0586,0.0000,0.0000,0.0000,0.0586,0.0001,204,67.8993
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,204,67.9289
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,204,67.9285
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,204,67.9579
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,204,67.9579
0.0642,0.0000,0.0000,0.0000,0.0635,0.0007,204,67.9882
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,204,67.9887
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,204,68.0225
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,204,68.0225
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,204,68.0525
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,204,68.0524
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,204,68.0867
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,204,68.0867
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,204,68.1189
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,204,68.1215
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,204,68.1498
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,204,68.1507
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,204,68.1905
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,204,68.1958
0.0672,0.0000,0.0000,0.0000,0.0666,0.0001,204,68.2221
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,204,68.2315
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,204,68.2559
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,204,68.2688
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,204,68.2893
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,204,68.3043
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,204,68.3202
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,204,68.3360
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,204,68.3547
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,204,68.3752
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,204,68.3893
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,204,68.4069
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,204,68.4193
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,204,68.4409
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,204,68.4531
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,204,68.4803
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,204,68.4926
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,204,68.5124
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,204,68.5272
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,204,68.5435
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,204,68.5580
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,204,68.5759
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,204,68.5898
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,204,68.6074
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,204,68.6185
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,204,68.6385
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,204,68.6495
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,204,68.6691
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,204,68.6837
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,204,68.7011
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,204,68.7146
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,204,68.7319
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,204,68.7463
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,204,68.7671
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,204,68.7800
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,204,68.7997
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,204,68.8102
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,204,68.8304
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,204,68.8409
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,204,68.8608
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,204,68.8738
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,204,68.8915
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,204,68.9070
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,204,68.9251
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,204,68.9385
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,204,68.9549
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,204,68.9687
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,204,68.9869
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,204,68.9986
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,204,69.0209
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,204,69.0291
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,204,69.0549
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,204,69.0656
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,204,69.0898
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,204,69.0964
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,204,69.1201
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,204,69.1277
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,204,69.1503
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,204,69.1564
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,204,69.1807
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,204,69.1876
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,204,69.2173
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,204,69.2256
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,204,69.2569
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,204,69.2655
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,204,69.3266
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,204,69.3282
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,204,69.3560
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,204,69.3579
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,204,69.3872
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,204,69.3855
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,204,69.4175
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,204,69.4156
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,204,69.4500
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,204,69.4483
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,204,69.4803
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,204,69.4804
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,204,69.5105
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,204,69.5104
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,204,69.5393
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,204,69.5417
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,204,69.5730
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,204,69.5760
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,204,69.6026
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,204,69.6039
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,204,69.6341
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,204,69.6344
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,204,69.6635
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,204,69.6631
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,204,69.6923
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,204,69.6931
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,204,69.7307
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,204,69.7304
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,204,69.7587
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,204,69.7607
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,204,69.7885
0.0601,0.0000,0.0000,0.0001,0.0599,0.0000,204,69.7905
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,204,69.8205
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,204,69.8207
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,204,69.8505
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,204,69.8498
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,204,69.8879
0.0604,0.0000,0.0000,0.0000,0.0601,0.0002,204,69.8879
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,204,69.9184
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,204,69.9185
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,204,69.9483
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,204,69.9464
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,204,69.9784
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,204,69.9784
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,204,70.0148
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,204,70.0192
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,204,70.0445
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,204,70.0495
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,204,70.0872
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,204,70.0947
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,204,70.1261
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,204,70.1273
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,204,70.1591
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,204,70.1598
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,204,70.1893
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,204,70.1893
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,204,70.2194
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,204,70.2193
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,204,70.2483
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,204,70.2549
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,204,70.2900
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,204,70.2928
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,204,70.3240
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,204,70.3215
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,204,70.3569
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,204,70.3634
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,204,70.3937
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,204,70.3937
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,204,70.4231
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,204,70.4265
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,204,70.4565
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,204,70.4643
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,204,70.4928
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,204,70.5017
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,204,70.5257
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,204,70.5332
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,204,70.5570
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,204,70.5630
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,204,70.5912
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,204,70.5979
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,204,70.6263
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,204,70.6328
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,204,70.6628
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,204,70.6723
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,204,70.7050
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,204,70.6990
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,204,70.7320
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,204,70.7386
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,204,70.7684
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,204,70.7683
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,204,70.7979
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,204,70.7993
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,204,70.8363
0.0628,0.0000,0.0000,0.0000,0.0626,0.0000,204,70.8363
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,204,70.8661
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,204,70.8662
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,204,70.8977
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,204,70.8991
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,204,70.9363
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,204,70.9363
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,204,70.9699
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,204,70.9749
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,204,71.0014
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,204,71.0066
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,204,71.0309
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,204,71.0341
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,204,71.0679
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,204,71.0720
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,204,71.0980
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,204,71.1019
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,204,71.1282
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,204,71.1334
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,204,71.1593
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,204,71.1659
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,204,71.2019
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,204,71.2125
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,204,71.2394
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,204,71.2482
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,204,71.2711
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,204,71.2810
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,204,71.3059
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,204,71.3173
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,204,71.3431
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,204,71.3530
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,204,71.3838
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,204,71.3929
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,204,71.4209
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,204,71.4265
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,204,71.4521
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,204,71.4614
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,204,71.4824
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,204,71.4935
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,204,71.5127
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,204,71.5265
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,204,71.5461
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,204,71.5593
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,204,71.5783
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,204,71.5890
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,204,71.6077
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,204,71.6185
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,204,71.6399
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,204,71.6508
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,204,71.6746
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,204,71.6832
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,204,71.7104
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,204,71.7174
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,204,71.7425
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,204,71.7495
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,204,71.7794
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,204,71.7765
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,204,71.8065
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,204,71.8084
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,204,71.8368
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,204,71.8369
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,204,71.8660
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,204,71.8720
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,204,71.8973
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,204,71.9067
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,204,71.9285
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,204,71.9373
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,204,71.9662
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,204,71.9723
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,204,71.9982
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,204,72.0028
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,204,72.0306
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,204,72.0351
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,204,72.0674
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,204,72.0690
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,204,72.1004
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,204,72.1003
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,204,72.1311
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,204,72.1308
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,204,72.1615
