response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,16.0812
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,16.0907
0.0461,0.0000,0.0000,0.0000,0.0459,0.0000,200,16.1028
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,16.1121
1.0747,0.0000,0.0000,0.0000,1.0743,0.0004,200,15.0865
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,16.1292
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,16.1303
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,16.1409
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,16.1292
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,16.1489
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,16.1612
0.0440,0.0000,0.0000,0.0001,0.0438,0.0000,200,16.1734
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,16.1609
0.0413,0.0000,0.0000,0.0004,0.0398,0.0010,200,16.1795
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,16.1797
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,16.1870
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,16.1786
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,16.1925
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,16.2177
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,16.2174
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,16.2208
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,16.2314
1.0917,0.0000,0.0000,0.0000,1.0917,0.0000,200,15.1852
1.0692,0.0000,0.0000,0.0000,1.0691,0.0001,200,15.2089
0.0493,0.0000,0.0000,0.0000,0.0493,0.0001,200,16.2382
0.0362,0.0000,0.0000,0.0000,0.0359,0.0002,200,16.2527
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,16.2541
0.0520,0.0000,0.0000,0.0000,0.0510,0.0010,200,16.2533
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,16.2691
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,16.2769
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,16.2781
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,16.2876
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,16.2888
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,16.3053
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,16.3048
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,16.3120
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,16.3238
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,16.3265
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,16.3369
0.0484,0.0000,0.0000,0.0000,0.0470,0.0014,200,16.3423
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,16.3431
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,16.3552
0.0574,0.0000,0.0000,0.0000,0.0572,0.0002,200,16.3557
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,16.3631
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,16.3721
0.0499,0.0000,0.0000,0.0000,0.0496,0.0002,200,16.3813
0.0509,0.0000,0.0000,0.0000,0.0498,0.0011,200,16.3908
0.0511,0.0000,0.0000,0.0000,0.0495,0.0013,200,16.3907
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,16.4131
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,16.3979
0.0481,0.0000,0.0000,0.0000,0.0469,0.0012,200,16.4139
0.0505,0.0000,0.0000,0.0000,0.0484,0.0020,200,16.4247
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,16.4312
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,16.4418
0.0610,0.0000,0.0000,0.0002,0.0605,0.0002,200,16.4417
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,16.4506
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,16.4565
0.0535,0.0000,0.0000,0.0000,0.0530,0.0005,200,16.4620
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,16.4752
0.0547,0.0000,0.0000,0.0000,0.0539,0.0008,200,16.4777
2.1258,0.0000,0.0000,0.0002,2.1256,0.0000,200,14.4227
2.1060,0.0000,0.0000,0.0000,2.1060,0.0000,200,14.4436
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,16.5026
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,16.4932
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,16.5059
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,16.5154
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,16.5224
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,16.5485
0.0610,0.0000,0.0000,0.0000,0.0602,0.0007,200,16.5323
0.0451,0.0000,0.0000,0.0000,0.0436,0.0012,200,16.5496
0.0463,0.0000,0.0000,0.0000,0.0456,0.0007,200,16.5544
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,16.5775
0.0438,0.0000,0.0000,0.0000,0.0430,0.0008,200,16.5788
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,16.5678
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,16.5933
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,16.5929
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,16.6007
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,16.5946
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,16.6113
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,16.6226
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,16.6240
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,16.6238
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,16.6337
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,16.6427
0.0608,0.0000,0.0000,0.0000,0.0604,0.0000,200,16.6427
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,16.6578
0.0441,0.0000,0.0000,0.0000,0.0438,0.0000,200,16.6710
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,16.6799
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,16.6779
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,16.6878
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,16.7034
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,16.6983
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,16.7086
0.0496,0.0000,0.0000,0.0000,0.0496,0.0001,200,16.7151
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,16.7206
0.0472,0.0000,0.0000,0.0001,0.0469,0.0000,200,16.7226
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,16.7288
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,16.7407
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,16.7482
1.0742,0.0000,0.0000,0.0000,1.0736,0.0006,200,15.7245
0.0491,0.0000,0.0000,0.0000,0.0489,0.0002,200,16.7648
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,16.7698
0.0570,0.0000,0.0000,0.0000,0.0562,0.0008,200,16.7696
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,16.7831
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,16.7759
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,16.7963
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,16.7987
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,16.8139
1.1043,0.0000,0.0000,0.0000,1.1043,0.0000,200,15.7615
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,16.8266
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,16.8202
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,16.8361
0.0495,0.0000,0.0000,0.0000,0.0488,0.0006,200,16.8512
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,16.8519
0.0475,0.0000,0.0000,0.0002,0.0471,0.0001,200,16.8657
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,16.8658
2.0877,0.0000,0.0000,0.0000,2.0877,0.0000,200,14.8391
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,16.8757
0.0534,0.0000,0.0000,0.0000,0.0530,0.0002,200,16.8865
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,16.8931
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,16.9008
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,16.9060
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,16.9268
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,16.9132
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,16.9309
1.0764,0.0000,0.0000,0.0000,1.0763,0.0000,200,15.9026
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,16.9399
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,16.9457
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,16.9540
0.0581,0.0000,0.0000,0.0003,0.0578,0.0000,200,16.9546
0.0415,0.0000,0.0000,0.0000,0.0411,0.0003,200,16.9714
0.0489,0.0000,0.0000,0.0000,0.0489,0.0001,200,16.9790
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,16.9849
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,16.9920
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,16.9984
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,16.9715
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,17.0129
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,17.0127
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,17.0279
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,17.0409
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,17.0402
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,17.0482
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,17.0485
0.0507,0.0000,0.0000,0.0000,0.0504,0.0003,200,17.0534
0.0582,0.0000,0.0000,0.0000,0.0579,0.0002,200,17.0623
0.0595,0.0000,0.0000,0.0000,0.0586,0.0009,200,17.0671
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,17.0974
0.0464,0.0000,0.0000,0.0000,0.0462,0.0000,200,17.0863
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,17.0967
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,17.1041
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,17.1013
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,17.1205
1.0754,0.0000,0.0000,0.0000,1.0753,0.0001,200,16.1039
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,17.1266
2.1007,0.0000,0.0000,0.0000,2.1006,0.0000,200,15.0818
0.0695,0.0000,0.0000,0.0000,0.0692,0.0001,200,17.1326
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,17.1492
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,17.1749
1.3461,0.0000,0.0000,0.0000,1.3461,0.0000,200,15.8709
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,17.1793
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,17.1808
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,17.1826
0.0344,0.0000,0.0000,0.0000,0.0329,0.0012,200,17.2021
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,17.2154
0.0472,0.0000,0.0000,0.0000,0.0462,0.0000,200,17.2057
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,17.2171
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,17.2240
0.0557,0.0000,0.0000,0.0003,0.0553,0.0000,200,17.2171
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,17.2300
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,17.2365
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,17.2494
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,17.2529
1.0743,0.0000,0.0000,0.0000,1.0742,0.0000,200,16.2386
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,17.2560
0.0563,0.0000,0.0000,0.0000,0.0556,0.0000,200,17.2650
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,17.2729
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,17.2798
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,17.2978
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,17.3122
1.1019,0.0000,0.0000,0.0000,1.1018,0.0001,200,16.2578
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,17.3145
0.0492,0.0000,0.0000,0.0000,0.0488,0.0004,200,17.3128
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,17.3384
2.1072,0.0000,0.0000,0.0000,2.1071,0.0000,200,15.2788
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,17.3362
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,17.3597
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,17.3536
0.0505,0.0000,0.0000,0.0000,0.0503,0.0002,200,17.3620
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,17.3604
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,17.3847
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,17.3859
0.0389,0.0000,0.0000,0.0000,0.0376,0.0013,200,17.3927
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,17.3978
0.0521,0.0000,0.0000,0.0000,0.0518,0.0000,200,17.3974
0.0361,0.0000,0.0000,0.0000,0.0357,0.0004,200,17.4138
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,17.4125
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,17.4248
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,17.4242
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,17.4317
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,17.4397
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,17.4499
0.0264,0.0000,0.0000,0.0000,0.0262,0.0001,200,17.4674
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,17.4495
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,17.4677
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,17.4676
0.0532,0.0000,0.0000,0.0000,0.0528,0.0003,200,17.4728
0.0524,0.0000,0.0000,0.0008,0.0516,0.0000,200,17.4788
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,17.4854
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,17.4938
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,17.5260
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,17.5233
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,17.5108
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,17.5312
1.0792,0.0000,0.0000,0.0000,1.0792,0.0000,200,16.5079
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,17.5457
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,17.5373
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,17.5640
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,17.5724
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,17.5687
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,17.5643
1.0697,0.0000,0.0000,0.0000,1.0695,0.0001,200,16.5553
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,17.5872
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,17.5921
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,17.6100
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,17.6187
0.0368,0.0000,0.0000,0.0000,0.0365,0.0003,200,17.6182
0.0548,0.0000,0.0000,0.0000,0.0546,0.0002,200,17.6185
0.0578,0.0000,0.0000,0.0000,0.0576,0.0002,200,17.6309
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,17.6249
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,17.6439
0.0527,0.0000,0.0000,0.0000,0.0516,0.0011,200,17.6490
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,17.6501
0.0627,0.0000,0.0000,0.0000,0.0624,0.0001,200,17.6550
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,17.6733
0.0432,0.0000,0.0000,0.0000,0.0415,0.0000,200,17.6950
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,17.7015
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,17.6887
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,17.7177
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,17.7140
0.0407,0.0000,0.0000,0.0000,0.0405,0.0000,200,17.7339
0.0734,0.0000,0.0000,0.0005,0.0711,0.0008,200,17.7017
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,17.7391
1.0549,0.0000,0.0000,0.0000,1.0549,0.0000,200,16.7489
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,17.7521
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,17.7381
0.0424,0.0000,0.0000,0.0000,0.0422,0.0002,200,17.7690
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,17.7673
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,17.7750
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,17.7888
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,17.8038
0.0360,0.0000,0.0000,0.0000,0.0354,0.0002,200,17.8073
0.0363,0.0000,0.0000,0.0009,0.0352,0.0001,200,17.8080
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,17.8115
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,17.8159
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,17.8181
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,17.8310
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,17.8433
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,17.8305
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,17.8511
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,17.8443
0.0509,0.0000,0.0000,0.0000,0.0506,0.0000,200,17.8634
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,17.8736
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,17.8676
0.0519,0.0000,0.0000,0.0000,0.0514,0.0004,200,17.8855
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,17.8882
1.1228,0.0000,0.0000,0.0000,1.1227,0.0000,200,16.8335
0.0436,0.0000,0.0000,0.0000,0.0433,0.0002,200,17.9143
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,17.9090
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,17.9261
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,17.9271
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,17.9374
0.0515,0.0000,0.0000,0.0000,0.0504,0.0011,200,17.9412
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,17.9579
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,17.9563
1.0979,0.0000,0.0000,0.0000,1.0978,0.0000,200,16.9140
0.0542,0.0000,0.0000,0.0000,0.0538,0.0004,200,17.9651
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,17.9646
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,17.9704
0.0481,0.0000,0.0000,0.0001,0.0480,0.0000,200,17.9927
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,18.0037
0.0510,0.0000,0.0000,0.0001,0.0509,0.0000,200,18.0042
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,18.0118
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,18.0193
1.1041,0.0000,0.0000,0.0000,1.1040,0.0000,200,16.9786
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,18.0408
0.0691,0.0000,0.0000,0.0000,0.0658,0.0033,200,18.0268
0.0579,0.0000,0.0000,0.0003,0.0575,0.0000,200,18.0436
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,18.0552
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,18.0570
0.0562,0.0000,0.0000,0.0000,0.0560,0.0002,200,18.0723
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,18.0897
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,18.0960
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,18.1015
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,18.1169
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,18.1296
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,18.1223
1.0468,0.0000,0.0000,0.0000,1.0468,0.0000,200,17.1495
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,18.1285
1.0793,0.0000,0.0000,0.0000,1.0792,0.0000,200,17.1325
1.0758,0.0000,0.0000,0.0000,1.0757,0.0001,200,17.1373
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,18.1570
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,18.1765
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,18.1963
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,18.1776
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,18.2013
0.0379,0.0000,0.0000,0.0000,0.0361,0.0018,200,18.2118
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,18.2131
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,18.2168
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,18.2171
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,18.2296
0.0532,0.0000,0.0000,0.0000,0.0526,0.0000,200,18.2295
0.0409,0.0000,0.0000,0.0000,0.0404,0.0000,200,18.2424
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,18.2497
0.0526,0.0000,0.0000,0.0000,0.0519,0.0006,200,18.2522
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,18.2630
0.0487,0.0000,0.0000,0.0000,0.0485,0.0002,200,18.2627
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,18.2692
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,18.2828
1.0744,0.0000,0.0000,0.0000,1.0744,0.0000,200,17.2728
0.0479,0.0000,0.0000,0.0000,0.0476,0.0003,200,18.3013
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,18.3058
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,18.3115
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,18.3048
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,18.3179
1.0594,0.0000,0.0000,0.0000,1.0593,0.0000,200,17.3214
1.0580,0.0000,0.0000,0.0000,1.0580,0.0000,200,17.3229
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,18.3472
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,18.3456
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,18.3588
0.0314,0.0000,0.0000,0.0000,0.0307,0.0006,200,18.3807
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,18.3596
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,18.3809
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,18.3941
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,18.3997
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,18.3993
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,18.4121
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,18.4132
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,18.4251
0.0483,0.0000,0.0000,0.0000,0.0480,0.0002,200,18.4204
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,18.4429
0.0503,0.0000,0.0000,0.0000,0.0501,0.0003,200,18.4447
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,18.4488
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,18.4617
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,18.4655
0.0402,0.0000,0.0000,0.0000,0.0400,0.0002,200,18.4686
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,18.4788
0.0268,0.0000,0.0000,0.0000,0.0266,0.0002,200,18.4950
0.0403,0.0000,0.0000,0.0000,0.0403,0.0001,200,18.4952
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,18.5027
0.0504,0.0000,0.0000,0.0000,0.0502,0.0002,200,18.4953
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,18.5088
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,18.5355
0.0533,0.0000,0.0000,0.0000,0.0505,0.0027,200,18.5206
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,18.5413
0.0528,0.0000,0.0000,0.0000,0.0525,0.0002,200,18.5218
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,18.5457
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,18.5583
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,18.5714
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,18.5739
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,18.5746
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,18.5743
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,18.5794
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,18.5967
1.0532,0.0000,0.0000,0.0000,1.0530,0.0001,200,17.5929
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,18.6148
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,18.6093
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,18.6081
0.0525,0.0000,0.0000,0.0009,0.0514,0.0001,200,18.6143
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,18.6279
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,18.6421
0.0536,0.0000,0.0000,0.0000,0.0530,0.0000,200,18.6461
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,18.6619
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,18.6616
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,18.6624
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,18.6668
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,18.6817
0.0593,0.0000,0.0000,0.0000,0.0591,0.0000,200,18.6922
