response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1082
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1082
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1146
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1146
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1154
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1153
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1214
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1215
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1218
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1218
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1286
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1283
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1283
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1287
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1352
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1352
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1352
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1356
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1418
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1419
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1419
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1425
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1486
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1485
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1485
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1490
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1554
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1555
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1556
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1565
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1622
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1622
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1630
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1625
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1691
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1691
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1697
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1697
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1757
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1757
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1762
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1761
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1825
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1825
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1836
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1836
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1892
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1892
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1902
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1902
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1958
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1958
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1966
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1966
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2024
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2025
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2029
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2031
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2093
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2092
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2092
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2097
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2161
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2162
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2162
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2164
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2229
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2230
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2233
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2234
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2297
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2297
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2300
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2300
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2367
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2368
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2371
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2373
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2435
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2437
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2437
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2443
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2502
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2503
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2508
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2507
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2570
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2570
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,3.2572
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2573
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2642
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2643
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2644
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2643
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2711
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2711
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2714
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2714
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2781
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2781
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2780
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2783
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2850
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2848
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2851
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2856
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2916
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2916
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2922
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2923
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2984
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2985
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2992
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2987
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3056
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3054
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3059
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3060
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3122
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3122
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3124
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.3129
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3190
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3190
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3192
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3247
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3257
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3257
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3261
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3325
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3326
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.3327
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3390
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3388
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3391
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3404
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3462
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3460
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3460
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3533
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3530
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3534
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3531
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3598
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3599
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,3.3598
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3605
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3669
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3668
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3668
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3670
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3740
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3737
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3741
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3735
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3806
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3806
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3806
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3808
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3873
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3873
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3876
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3877
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3943
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3943
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3946
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3947
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4011
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4012
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4015
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4017
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4083
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4083
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4086
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.4083
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4150
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4150
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4154
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4160
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4218
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4216
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4218
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4226
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4286
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4286
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4285
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4290
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4353
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4353
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4356
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4360
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4423
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4422
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4422
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4427
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4489
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4489
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4496
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4489
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4555
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4559
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4564
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4564
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4624
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4623
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4627
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4628
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4691
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4691
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4694
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4691
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4760
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4758
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4759
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4761
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4827
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4828
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4832
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4832
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4898
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4894
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4901
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4895
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4964
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4965
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4964
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4966
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5032
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5033
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5035
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5036
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5103
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5102
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5102
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5102
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5173
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5172
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5173
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5172
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5239
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5239
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5243
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5241
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5310
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5306
0.0070,0.0000,0.0000,0.0002,0.0065,0.0002,200,3.5306
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.5310
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5374
0.0070,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5374
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5376
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5393
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5443
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5444
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5448
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5466
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5508
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5511
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5509
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5533
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5574
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5575
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5575
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5606
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5645
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5640
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5640
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5670
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5711
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5710
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5709
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5738
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5778
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5785
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5784
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5802
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5848
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5848
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5850
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5865
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5915
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5919
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5920
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5928
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5983
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5983
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5985
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5993
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6051
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6051
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6056
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6055
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6119
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6119
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6120
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6120
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6186
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6188
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6185
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6190
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6254
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6254
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6258
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.6254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6323
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6323
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6328
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6334
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6391
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6390
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6392
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6400
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6458
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6461
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6458
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6464
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6531
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6531
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.6531
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6532
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6602
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6600
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6608
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6607
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6671
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6671
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6677
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6685
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.6747
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.6743
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.6746
0.0084,0.0000,0.0000,0.0000,0.0069,0.0014,200,3.6743
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.6826
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.6827
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.6826
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.6826
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6911
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6920
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6914
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.6918
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.6983
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6991
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.6990
0.0087,0.0000,0.0000,0.0003,0.0075,0.0001,200,3.7011
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7063
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.7059
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7075
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.7098
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.7132
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7138
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7146
0.0093,0.0000,0.0000,0.0000,0.0089,0.0003,200,3.7182
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7211
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7212
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7213
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7279
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7282
0.0080,0.0000,0.0000,0.0003,0.0077,0.0000,200,3.7275
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,3.7284
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7350
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7353
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7355
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7389
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7421
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7428
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7427
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7455
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7490
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7492
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7493
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7528
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7558
0.0071,0.0000,0.0000,0.0000,0.0065,0.0005,200,3.7558
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7565
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7595
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7629
