response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9202
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.9201
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9230
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9267
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9270
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9268
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9294
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9334
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9334
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9334
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9358
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.9396
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9398
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9397
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.9422
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9459
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9462
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.9462
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9485
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9522
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9523
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9523
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9549
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9586
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9587
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9588
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9613
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9651
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9651
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9651
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9677
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9715
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9715
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9715
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9741
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.9783
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9783
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9783
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9806
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9848
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9849
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9848
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,7.9871
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9912
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9911
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9912
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.9954
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9975
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9976
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.9975
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.0019
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0037
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0038
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.0054
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0082
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0099
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0099
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0114
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0150
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0161
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0160
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0176
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0213
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.0224
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.0225
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.0238
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0279
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0300
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0300
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0309
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0349
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0365
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0367
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0381
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0414
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0429
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0431
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0444
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.0479
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0494
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0494
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0506
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.0541
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0558
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0558
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0571
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0605
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.0621
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0622
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0633
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.0668
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.0683
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0682
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0695
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0737
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0745
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0746
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0759
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0807
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0802
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0810
0.0093,0.0000,0.0000,0.0000,0.0091,0.0002,200,8.0823
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.0874
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.0873
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.0872
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.0916
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0944
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0945
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.0945
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0987
0.0069,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1014
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1015
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.1019
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1058
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.1083
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1092
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.1085
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1124
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1158
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1157
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.1158
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1191
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1226
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.1224
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.1235
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1257
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.1294
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1304
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1318
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1326
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1372
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.1373
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.1398
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.1385
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1443
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,8.1446
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1477
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.1477
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.1512
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1538
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1546
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.1583
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,8.1557
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1607
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1617
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.1656
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,8.1664
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.1676
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1685
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.1730
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.1731
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1754
0.0071,0.0000,0.0000,0.0000,0.0065,0.0007,200,8.1754
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1807
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.1806
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1825
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,8.1818
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1878
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,8.1891
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.1874
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.1892
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1945
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1957
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.1968
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.1957
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.2014
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2026
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2046
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2048
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2090
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2099
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,8.2115
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.2117
0.0081,0.0000,0.0000,0.0002,0.0078,0.0001,200,8.2165
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,8.2162
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.2213
0.0076,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2213
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2246
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.2267
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2288
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2287
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.2316
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2344
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2355
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2355
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2393
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2416
0.0067,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2422
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2464
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.2426
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2487
0.0066,0.0000,0.0000,0.0000,0.0062,0.0003,200,8.2489
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2534
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2533
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2554
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2553
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2602
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2601
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2624
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2624
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.2671
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.2673
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.2690
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.2693
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.2746
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.2750
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.2767
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.2765
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2834
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2833
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2841
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.2842
0.0078,0.0000,0.0000,0.0000,0.0068,0.0010,200,8.2903
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.2904
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,8.2917
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.2909
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2980
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.2983
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2983
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.2982
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3053
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3053
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3053
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3057
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.3120
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3118
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3119
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3119
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3183
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3183
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3183
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3183
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3248
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3247
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3249
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3248
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3314
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.3313
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3314
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3315
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3386
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3386
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3386
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3387
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3451
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3451
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3452
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3451
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3516
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3516
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3520
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3516
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3581
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3581
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3582
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3581
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3647
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3646
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3648
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3648
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3713
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3712
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3713
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3713
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3777
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3777
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3777
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3777
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3845
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3844
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3844
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3844
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3909
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3909
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3909
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3909
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.3973
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3976
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3976
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.3976
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4047
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4048
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4049
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4049
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4119
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4120
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4119
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,8.4120
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4185
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4185
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4185
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4186
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4251
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4251
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4251
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4251
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4315
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4314
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4315
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4315
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4380
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4381
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4381
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4382
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4447
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4446
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4446
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4446
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4511
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4511
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4511
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4515
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4576
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4577
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4577
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4575
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4641
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4641
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4640
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4641
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4706
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4708
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4708
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4708
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4771
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4773
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4773
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4773
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4837
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4838
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4837
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4837
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4903
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4903
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4903
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4903
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4968
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4967
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4968
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4968
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5033
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5033
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5033
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5035
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5098
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5097
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5097
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5098
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.5162
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5162
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5162
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5163
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5225
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5230
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.5227
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.5226
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5299
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5297
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5301
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5301
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5365
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5365
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5365
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5365
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5430
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5430
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5430
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5496
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5496
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5497
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,8.5496
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.5563
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.5566
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.5564
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.5565
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.5640
