t,container,cpu_pct,mem_mb
1786695706.88,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695706.88,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.12588959079126186,68.46875
1786695706.88,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.41516197658764714,71.0859375
1786695706.88,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.018938173223379057,59.40625
1786695706.88,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695706.88,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695706.88,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695706.88,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695706.88,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695706.88,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695708.7,hello.11.wbpcped4o6gnn2ppql94dnfod,17.923922699326646,20.61328125
1786695708.7,hello.15.39s21r4a4ldhu5h47rxibhsn9,2.7580026066290135,20.5390625
1786695708.7,hello.6.6becjyk55caev3v1qegkoisfz,15.922094330181306,20.71875
1786695708.7,hello.7.gbwf35but7yv5hedjya3es0vy,6.276010419209141,20.59765625
1786695708.7,hello.9.ji0flgjno5fcei3wvdaq8ostu,9.13397183384852,22.26953125
1786695708.7,hello.2.w97q3lmykm2r6zljqezjyb3kq,7.875115595468654,20.79296875
1786695708.7,hello.4.whb01ns0nuajgv5c5j4t0fwwm,24.074630980664434,20.80078125
1786695708.7,hello.13.xi4sspli4mgom5fc0eydmcnkp,11.39548092710554,21.69140625
1786695708.7,hello.10.w2qnaeeqwxdla966boy4o5mr4,3.500797923465146,20.83203125
1786695708.7,hello.8.w455zodw9xudm4rb1k8z7dpo8,49.53277201983962,20.90234375
1786695708.7,hello.14.iqwfflsyry3854jxxuxnofmvg,6.626278813080219,20.72265625
1786695708.7,hello.16.o213wjb8d6bomf49bt162zm2k,13.981443580561217,20.5859375
1786695708.7,hello.12.o6mpiv9t818u0v6s1wuajf3tn,64.34653770342064,22.03125
1786695708.7,hello.5.la95ui9wkv26jinqnex99nyhs,48.480021885004476,20.76953125
1786695708.7,hello.3.r1fv40t23wj30nmcscqmoi9s2,15.212422156094002,20.64453125
1786695708.7,hello.1.kgp3e0iad1vzbybvuwz71627y,16.774278531255256,20.83203125
1786695708.7,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,25.24148503785112,9.55859375
1786695708.7,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.04738613304262577,9.73828125
1786695708.7,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.2572053291020214,23.86328125
1786695708.7,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.7734375
1786695708.7,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.01449874219960967,5.77734375
1786695708.7,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.359375
1786695708.7,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.953125
1786695708.7,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.1522957310723072,25.5078125
1786695708.7,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.31402153837206476,28.2890625
1786695708.7,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.03830968467375521,19.8359375
1786695708.7,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695708.7,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.25950391018244473,20.20703125
1786695708.7,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.11557737176193686,55.8046875
1786695708.7,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695708.7,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695708.7,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695708.7,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695708.7,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695708.7,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.2452409198885151,67.97265625
1786695708.7,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.534449570187198,71.08984375
1786695708.7,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.04514648993862529,59.41796875
1786695708.7,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695708.7,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695708.7,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695708.7,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695708.7,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695708.7,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695710.4,hello.11.wbpcped4o6gnn2ppql94dnfod,30.89565850839754,20.87890625
1786695710.4,hello.15.39s21r4a4ldhu5h47rxibhsn9,10.806880712308391,20.9921875
1786695710.4,hello.6.6becjyk55caev3v1qegkoisfz,7.029664721939183,20.71875
1786695710.4,hello.7.gbwf35but7yv5hedjya3es0vy,23.514338768048553,20.70703125
1786695710.4,hello.9.ji0flgjno5fcei3wvdaq8ostu,26.988608337736174,21.4921875
1786695710.4,hello.2.w97q3lmykm2r6zljqezjyb3kq,44.94806124611422,22.46875
1786695710.4,hello.4.whb01ns0nuajgv5c5j4t0fwwm,26.439459073248013,21.453125
1786695710.4,hello.13.xi4sspli4mgom5fc0eydmcnkp,29.139489135021847,21.20703125
1786695710.4,hello.10.w2qnaeeqwxdla966boy4o5mr4,15.593567151837906,20.9765625
1786695710.4,hello.8.w455zodw9xudm4rb1k8z7dpo8,10.150450622790245,20.90625
1786695710.4,hello.14.iqwfflsyry3854jxxuxnofmvg,21.13382380809504,22.54296875
1786695710.4,hello.16.o213wjb8d6bomf49bt162zm2k,8.02838492313663,20.5859375
1786695710.4,hello.12.o6mpiv9t818u0v6s1wuajf3tn,37.591178925103414,20.7265625
1786695710.4,hello.5.la95ui9wkv26jinqnex99nyhs,20.12147184917172,20.87109375
1786695710.4,hello.3.r1fv40t23wj30nmcscqmoi9s2,35.6452732165503,21.75390625
1786695710.4,hello.1.kgp3e0iad1vzbybvuwz71627y,4.7747725049315,20.8359375
1786695710.4,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,27.81803984034516,9.59765625
1786695710.4,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.05474868550092391,9.73828125
1786695710.4,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.03042209346154561,23.86328125
1786695710.4,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.7734375
1786695710.4,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.05641109497969541,5.7890625
1786695710.4,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.10162863280231786,5.36328125
1786695710.4,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.010417766066978145,11.953125
1786695710.4,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.14335511071952448,25.01171875
1786695710.4,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.27712366011144735,28.2890625
1786695710.4,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.022442527963446077,19.8359375
1786695710.4,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695710.4,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.18657775716765743,20.20703125
1786695710.4,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.06306073289479067,55.796875
1786695710.4,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695710.4,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695710.4,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695710.4,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695710.4,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695710.4,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.11814190029148794,67.97265625
1786695710.4,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.4587696024921274,71.0859375
1786695710.4,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.012246416493628646,59.41796875
1786695710.4,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695710.4,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695710.4,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695710.4,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695710.4,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695710.4,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695712.2,hello.11.wbpcped4o6gnn2ppql94dnfod,29.49884297068482,20.62109375
1786695712.2,hello.15.39s21r4a4ldhu5h47rxibhsn9,11.582660146530547,21.1640625
1786695712.2,hello.6.6becjyk55caev3v1qegkoisfz,6.675662697543993,20.71875
1786695712.2,hello.7.gbwf35but7yv5hedjya3es0vy,12.00140737336296,21.03125
1786695712.2,hello.9.ji0flgjno5fcei3wvdaq8ostu,25.02107890613074,20.7421875
1786695712.2,hello.2.w97q3lmykm2r6zljqezjyb3kq,10.955296639886486,21.15625
1786695712.2,hello.4.whb01ns0nuajgv5c5j4t0fwwm,24.292465722214217,21.9453125
1786695712.2,hello.13.xi4sspli4mgom5fc0eydmcnkp,22.374314471423748,20.5859375
1786695712.2,hello.10.w2qnaeeqwxdla966boy4o5mr4,8.186368469137784,21.0625
1786695712.2,hello.8.w455zodw9xudm4rb1k8z7dpo8,7.908601805596219,20.7265625
1786695712.2,hello.14.iqwfflsyry3854jxxuxnofmvg,43.62847428542774,20.6953125
1786695712.2,hello.16.o213wjb8d6bomf49bt162zm2k,7.764883190043196,20.5859375
1786695712.2,hello.12.o6mpiv9t818u0v6s1wuajf3tn,48.13175466680878,22.11328125
1786695712.2,hello.5.la95ui9wkv26jinqnex99nyhs,5.877724360604244,20.8828125
1786695712.2,hello.3.r1fv40t23wj30nmcscqmoi9s2,40.60950951234679,20.94921875
1786695712.2,hello.1.kgp3e0iad1vzbybvuwz71627y,24.69024063384631,20.796875
1786695712.2,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,26.33126604183748,8.86328125
1786695712.2,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.05301335231182875,9.73828125
1786695712.2,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.32250760263548794,24.11328125
1786695712.2,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.016486570004668147,1.7734375
1786695712.2,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.050683095067353585,5.7890625
1786695712.2,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.36328125
1786695712.2,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0037866680222725583,11.953125
1786695712.2,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.08586997945894193,25.015625
1786695712.2,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.42818476867251576,28.2890625
1786695712.2,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.06285868916973222,19.8359375
1786695712.2,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695712.2,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.16952621453563263,20.20703125
1786695712.2,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.05709130248967567,55.796875
1786695712.2,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695712.2,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695712.2,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695712.2,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695712.2,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695712.2,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.17121565103785522,68.48046875
1786695712.2,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.40528999124549436,71.0859375
1786695712.2,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.04013868103609688,59.41796875
1786695712.2,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695712.2,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695712.2,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695712.2,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695712.2,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695712.2,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695713.92,hello.11.wbpcped4o6gnn2ppql94dnfod,23.80286000687067,20.94921875
1786695713.92,hello.15.39s21r4a4ldhu5h47rxibhsn9,9.589605487457515,21.16796875
1786695713.92,hello.6.6becjyk55caev3v1qegkoisfz,16.22651591144161,20.921875
1786695713.92,hello.7.gbwf35but7yv5hedjya3es0vy,21.197289357951966,20.66015625
1786695713.92,hello.9.ji0flgjno5fcei3wvdaq8ostu,23.02702339255412,20.92578125
1786695713.92,hello.2.w97q3lmykm2r6zljqezjyb3kq,5.992035752713001,20.890625
1786695713.92,hello.4.whb01ns0nuajgv5c5j4t0fwwm,35.16975453932472,20.78125
1786695713.92,hello.13.xi4sspli4mgom5fc0eydmcnkp,16.951352633454988,21.83203125
1786695713.92,hello.10.w2qnaeeqwxdla966boy4o5mr4,5.264850747582885,21.07421875
1786695713.92,hello.8.w455zodw9xudm4rb1k8z7dpo8,13.740105577597125,21.953125
1786695713.92,hello.14.iqwfflsyry3854jxxuxnofmvg,13.073795296337822,21.42578125
1786695713.92,hello.16.o213wjb8d6bomf49bt162zm2k,12.935126167678984,20.69140625
1786695713.92,hello.12.o6mpiv9t818u0v6s1wuajf3tn,67.36549882996326,20.98046875
1786695713.92,hello.5.la95ui9wkv26jinqnex99nyhs,7.489276982949221,21.60546875
1786695713.92,hello.3.r1fv40t23wj30nmcscqmoi9s2,11.855999756985874,21.75
1786695713.92,hello.1.kgp3e0iad1vzbybvuwz71627y,39.17761148322341,21.15234375
1786695713.92,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,25.9102935731163,9.90625
1786695713.92,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.04762799859715509,9.73828125
1786695713.92,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.0022880707290658547,23.8671875
1786695713.92,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.7734375
1786695713.92,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.023001132065882744,5.79296875
1786695713.92,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.36328125
1786695713.92,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.953125
1786695713.92,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.589780336610826,25.015625
1786695713.92,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.3795788914746841,28.2890625
1786695713.92,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.02896215843898909,19.8359375
1786695713.92,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695713.92,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.17792760537875815,20.20703125
1786695713.92,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.019448601197059767,55.796875
1786695713.92,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695713.92,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695713.92,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695713.92,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695713.92,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695713.92,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.18611649009333497,67.97265625
1786695713.92,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.5232456483049095,71.0859375
1786695713.92,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.02444622936844608,59.41796875
1786695713.92,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695713.92,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695713.92,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695713.92,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695713.92,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695713.92,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695715.58,hello.11.wbpcped4o6gnn2ppql94dnfod,8.954482900225072,21.48828125
1786695715.58,hello.15.39s21r4a4ldhu5h47rxibhsn9,39.75187412937898,21.43359375
1786695715.58,hello.6.6becjyk55caev3v1qegkoisfz,16.999772776881034,22.1875
1786695715.58,hello.7.gbwf35but7yv5hedjya3es0vy,32.70990172444313,20.67578125
1786695715.58,hello.9.ji0flgjno5fcei3wvdaq8ostu,14.1136458275628,21.64453125
1786695715.58,hello.2.w97q3lmykm2r6zljqezjyb3kq,18.003998373242858,20.93359375
1786695715.58,hello.4.whb01ns0nuajgv5c5j4t0fwwm,28.064363410596556,21.0625
1786695715.58,hello.13.xi4sspli4mgom5fc0eydmcnkp,39.668593757831125,20.640625
1786695715.58,hello.10.w2qnaeeqwxdla966boy4o5mr4,17.485619460157295,20.49609375
1786695715.58,hello.8.w455zodw9xudm4rb1k8z7dpo8,28.190699573977408,22.15234375
1786695715.58,hello.14.iqwfflsyry3854jxxuxnofmvg,42.0844189809742,20.92578125
1786695715.58,hello.16.o213wjb8d6bomf49bt162zm2k,14.596020269562061,20.76953125
1786695715.58,hello.12.o6mpiv9t818u0v6s1wuajf3tn,25.910024665148768,20.80859375
1786695715.58,hello.5.la95ui9wkv26jinqnex99nyhs,9.101812768556673,20.53515625
1786695715.58,hello.3.r1fv40t23wj30nmcscqmoi9s2,9.668696221324863,21.2578125
1786695715.58,hello.1.kgp3e0iad1vzbybvuwz71627y,21.619402828892678,21.46875
1786695715.58,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,30.418275900818397,9.89453125
1786695715.58,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.06875037728164342,9.73828125
1786695715.58,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.029754436787782668,23.8671875
1786695715.58,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.7734375
1786695715.58,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.04802376781367239,5.79296875
1786695715.58,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.07815213827742172,5.36328125
1786695715.58,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.010523562023685734,11.953125
1786695715.58,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.11698782148156447,25.015625
1786695715.58,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.3345638017986304,28.2890625
1786695715.58,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.43825026823509117,19.84765625
1786695715.58,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695715.58,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.1612188334389987,20.2109375
1786695715.58,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.058280234354532084,55.796875
1786695715.58,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695715.58,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695715.58,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
