response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8835
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8899
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.8904
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,3.8832
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,3.8889
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8966
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8967
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8997
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9034
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9034
0.0130,0.0000,0.0000,0.0000,0.0127,0.0002,200,3.8997
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9104
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.9065
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.9105
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.9175
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,3.9127
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9196
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.9185
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9253
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9266
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.9323
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.9339
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,3.9306
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,3.9252
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9400
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9417
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9433
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9474
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9484
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.9433
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9543
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9548
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,3.9501
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.9558
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9610
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9615
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.9616
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9679
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9680
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.9671
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9744
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9746
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.9730
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9810
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9810
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.9786
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9877
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9876
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,3.9843
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9946
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9944
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,200,3.9904
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,3.9961
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0012
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0012
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0071
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0073
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0079
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,4.0079
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0142
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0141
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.0145
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0210
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0209
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.0195
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0274
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0274
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,4.0253
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0338
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0338
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,4.0306
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0404
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.0405
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.0363
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.0421
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0474
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0474
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0475
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0534
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0544
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0543
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.0545
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0603
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0610
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0623
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.0618
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0671
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0677
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0689
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0696
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0740
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0744
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0766
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0767
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0810
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0814
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0831
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0836
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0880
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.0878
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0898
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0901
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0945
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0945
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0965
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0966
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1014
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1014
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1031
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1036
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1083
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1084
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1099
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1101
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1151
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1151
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1166
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1168
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1221
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1221
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1232
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1237
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1288
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1288
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.1299
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1302
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1358
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1359
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1369
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1369
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1428
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1430
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1437
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1440
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1497
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1504
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1506
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1497
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1569
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1575
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1567
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1574
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1641
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1641
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1641
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1641
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1710
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1713
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1713
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.1714
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1781
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1781
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1789
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1788
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1850
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.1849
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1856
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.1856
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1918
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1923
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1918
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1945
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1989
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1987
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1992
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2012
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2058
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2056
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2057
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2079
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2128
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2128
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2129
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2147
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2198
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2197
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2202
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2213
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2265
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2269
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2265
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.2278
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2336
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2338
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2336
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2342
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2409
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2410
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2412
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2416
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2480
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2481
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2481
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2491
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2555
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2555
0.0072,0.0000,0.0000,0.0001,0.0070,0.0000,200,4.2554
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2560
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2626
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2625
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2625
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2633
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2696
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2699
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2699
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2701
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2767
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2766
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2768
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2774
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2835
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2835
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2839
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2843
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2905
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2906
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2909
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.2905
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.2978
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2986
0.0078,0.0000,0.0000,0.0001,0.0077,0.0000,200,4.2983
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2987
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3061
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3060
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.3062
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.3061
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.3135
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.3135
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.3151
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.3157
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.3219
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3228
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.3237
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3264
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3297
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3299
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3314
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3336
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3368
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3385
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.3373
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.3406
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3439
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3455
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3454
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3492
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3511
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3526
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3524
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3566
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3579
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,4.3593
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3599
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3635
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3647
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3666
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3663
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3708
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3713
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3734
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3734
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3777
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3777
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3805
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3847
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3846
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3870
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3870
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3914
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3912
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3937
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3938
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3982
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3982
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4005
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4004
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4051
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4051
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4070
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4072
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4119
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4121
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4136
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4139
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4189
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4188
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4202
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4203
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4256
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4256
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4269
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4268
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4323
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4323
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4334
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4336
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4391
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4392
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4403
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4403
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4461
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4461
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4469
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4470
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4532
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4534
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4536
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.4538
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4602
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4603
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4608
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4615
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4675
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4675
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4680
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4689
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4749
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4749
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.4751
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.4760
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4821
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4821
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4831
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4841
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4890
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4892
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4898
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4906
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4966
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4967
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.4967
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4974
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5039
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5038
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5037
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5044
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5110
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5110
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5110
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5114
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5179
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5179
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5180
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5188
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5249
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5252
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5249
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5255
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5322
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5323
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5321
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.5328
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5392
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5391
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5394
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5407
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5461
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5461
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5474
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.5465
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5529
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5529
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5548
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5548
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5600
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5599
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5614
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5619
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5669
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,4.5668
0.0067,0.0000,0.0000,0.0001,0.0066,0.0001,200,4.5683
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5682
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5737
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5737
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5750
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5751
