response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.4776
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.4777
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.4801
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,5.4802
0.0101,0.0000,0.0000,0.0000,0.0096,0.0006,200,5.4863
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.4911
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.4917
0.0139,0.0000,0.0000,0.0000,0.0125,0.0013,200,5.4861
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.4964
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,5.4995
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5000
0.0091,0.0000,0.0000,0.0000,0.0081,0.0009,200,5.5001
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.5077
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.5078
0.0109,0.0000,0.0000,0.0000,0.0092,0.0016,200,5.5057
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.5091
0.0100,0.0000,0.0000,0.0000,0.0092,0.0008,200,5.5160
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.5166
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.5162
0.0094,0.0000,0.0000,0.0000,0.0088,0.0006,200,5.5186
0.0092,0.0000,0.0000,0.0000,0.0085,0.0007,200,5.5261
0.0086,0.0000,0.0000,0.0003,0.0083,0.0000,200,5.5269
0.0099,0.0000,0.0000,0.0000,0.0083,0.0015,200,5.5262
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,5.5280
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,5.5353
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,5.5355
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.5361
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,5.5404
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.5435
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.5437
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.5436
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.5490
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.5515
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.5515
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.5529
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.5598
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.5601
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,5.5626
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,5.5589
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.5690
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.5688
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.5707
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.5715
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.5775
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,5.5775
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.5795
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,5.5794
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.5857
0.0088,0.0000,0.0000,0.0001,0.0086,0.0001,200,5.5856
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.5876
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.5876
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.5944
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.5966
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.5969
0.0121,0.0000,0.0000,0.0000,0.0082,0.0037,200,5.5942
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.6046
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,5.6052
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,5.6044
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.6062
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.6131
0.0090,0.0000,0.0000,0.0000,0.0085,0.0005,200,5.6128
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.6134
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.6155
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.6218
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.6229
0.0095,0.0000,0.0000,0.0000,0.0085,0.0009,200,5.6218
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.6252
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.6309
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.6313
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.6308
0.0106,0.0000,0.0000,0.0001,0.0101,0.0004,200,5.6333
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.6386
0.0089,0.0000,0.0000,0.0002,0.0085,0.0001,200,5.6398
0.0093,0.0000,0.0000,0.0000,0.0089,0.0003,200,5.6399
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.6440
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.6483
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.6486
0.0085,0.0000,0.0000,0.0000,0.0076,0.0008,200,5.6492
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.6532
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.6577
0.0090,0.0000,0.0000,0.0000,0.0079,0.0010,200,5.6573
0.0090,0.0000,0.0000,0.0000,0.0080,0.0009,200,5.6574
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.6625
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.6661
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.6664
0.0108,0.0000,0.0000,0.0000,0.0103,0.0005,200,5.6663
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.6705
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,5.6740
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.6772
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,5.6755
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.6818
0.0136,0.0000,0.0000,0.0000,0.0132,0.0003,200,5.6816
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,5.6867
0.0109,0.0000,0.0000,0.0000,0.0098,0.0010,200,5.6867
0.0087,0.0000,0.0000,0.0000,0.0079,0.0008,200,5.6897
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.6952
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.6970
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.6984
0.0133,0.0000,0.0000,0.0002,0.0129,0.0001,200,5.6975
0.0098,0.0000,0.0000,0.0000,0.0093,0.0004,200,5.7051
0.0097,0.0000,0.0000,0.0000,0.0092,0.0005,200,5.7053
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,5.7081
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.7109
0.0111,0.0000,0.0000,0.0000,0.0107,0.0003,200,5.7150
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.7185
0.0125,0.0000,0.0000,0.0000,0.0114,0.0011,200,5.7149
0.0089,0.0000,0.0000,0.0000,0.0080,0.0009,200,5.7186
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.7265
0.0093,0.0000,0.0000,0.0000,0.0086,0.0006,200,5.7261
0.0083,0.0000,0.0000,0.0000,0.0077,0.0006,200,5.7274
0.0093,0.0000,0.0000,0.0000,0.0086,0.0006,200,5.7275
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.7353
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.7348
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,5.7368
0.0101,0.0000,0.0000,0.0000,0.0093,0.0008,200,5.7357
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.7435
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.7436
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,5.7459
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.7451
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.7543
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,5.7543
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.7531
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,5.7532
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.7628
0.0085,0.0000,0.0000,0.0000,0.0081,0.0003,200,5.7631
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.7623
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.7652
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.7711
0.0098,0.0000,0.0000,0.0001,0.0095,0.0002,200,5.7716
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.7731
0.0088,0.0000,0.0000,0.0000,0.0083,0.0004,200,5.7747
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.7796
0.0091,0.0000,0.0000,0.0001,0.0082,0.0008,200,5.7814
0.0095,0.0000,0.0000,0.0003,0.0091,0.0001,200,5.7814
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,5.7834
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.7892
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.7905
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.7910
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.7924
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.7978
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.8003
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,5.7995
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.8004
0.0107,0.0000,0.0000,0.0000,0.0105,0.0002,200,5.8073
0.0107,0.0000,0.0000,0.0000,0.0100,0.0006,200,5.8084
0.0089,0.0000,0.0000,0.0000,0.0082,0.0007,200,5.8101
0.0094,0.0000,0.0000,0.0000,0.0089,0.0005,200,5.8098
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,5.8191
0.0096,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.8180
0.0085,0.0000,0.0000,0.0000,0.0077,0.0008,200,5.8192
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.8191
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.8273
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.8277
0.0086,0.0000,0.0000,0.0000,0.0079,0.0006,200,5.8278
0.0088,0.0000,0.0000,0.0000,0.0079,0.0009,200,5.8275
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.8364
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,5.8362
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.8364
0.0110,0.0000,0.0000,0.0000,0.0100,0.0010,200,5.8364
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.8464
0.0109,0.0000,0.0000,0.0000,0.0100,0.0002,200,5.8443
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,5.8474
0.0111,0.0000,0.0000,0.0000,0.0092,0.0019,200,5.8444
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.8554
0.0099,0.0000,0.0000,0.0000,0.0094,0.0005,200,5.8538
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,5.8555
0.0095,0.0000,0.0000,0.0000,0.0091,0.0004,200,5.8552
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.8648
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.8638
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.8638
0.0105,0.0000,0.0000,0.0000,0.0100,0.0004,200,5.8637
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.8729
0.0088,0.0000,0.0000,0.0000,0.0083,0.0004,200,5.8729
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,5.8738
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.8742
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.8815
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.8818
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.8817
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.8834
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.8900
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.8905
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.8916
0.0115,0.0000,0.0000,0.0000,0.0080,0.0035,200,5.8906
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,5.8995
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,5.8993
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.9021
0.0108,0.0000,0.0000,0.0000,0.0102,0.0005,200,5.9021
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.9112
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.9098
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.9110
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.9129
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.9195
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.9196
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.9196
0.0108,0.0000,0.0000,0.0000,0.0097,0.0010,200,5.9209
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.9290
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.9291
0.0090,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.9317
0.0121,0.0000,0.0000,0.0000,0.0119,0.0000,200,5.9290
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,5.9403
0.0092,0.0000,0.0000,0.0000,0.0088,0.0004,200,5.9401
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.9411
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.9407
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.9493
0.0088,0.0000,0.0000,0.0000,0.0083,0.0004,200,5.9488
0.0094,0.0000,0.0000,0.0000,0.0081,0.0012,200,5.9493
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.9498
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.9576
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.9587
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.9575
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,5.9598
0.0089,0.0000,0.0000,0.0000,0.0075,0.0013,200,5.9671
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.9670
0.0101,0.0000,0.0000,0.0000,0.0092,0.0008,200,5.9666
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.9727
0.0088,0.0000,0.0000,0.0000,0.0081,0.0007,200,5.9767
0.0096,0.0000,0.0000,0.0000,0.0088,0.0008,200,5.9762
0.0113,0.0000,0.0000,0.0000,0.0086,0.0026,200,5.9760
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.9823
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.9856
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,5.9873
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,5.9857
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.9914
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.9956
0.0097,0.0000,0.0000,0.0000,0.0092,0.0004,200,5.9941
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.9960
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,6.0016
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,6.0039
0.0090,0.0000,0.0000,0.0000,0.0071,0.0018,200,6.0041
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,6.0037
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,6.0105
0.0087,0.0000,0.0000,0.0000,0.0082,0.0005,200,6.0125
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,6.0131
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,6.0131
0.0093,0.0000,0.0000,0.0000,0.0089,0.0004,200,6.0212
0.0106,0.0000,0.0000,0.0000,0.0090,0.0015,200,6.0199
0.0085,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.0222
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,6.0228
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.0305
0.0087,0.0000,0.0000,0.0000,0.0080,0.0007,200,6.0305
0.0098,0.0000,0.0000,0.0000,0.0089,0.0009,200,6.0307
0.0110,0.0000,0.0000,0.0000,0.0107,0.0003,200,6.0324
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.0392
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.0386
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.0404
0.0099,0.0000,0.0000,0.0000,0.0096,0.0003,200,6.0434
0.0091,0.0000,0.0000,0.0000,0.0084,0.0006,200,6.0472
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,6.0477
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,6.0494
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.0533
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,6.0563
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.0565
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,6.0618
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.0615
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,6.0646
0.0087,0.0000,0.0000,0.0000,0.0079,0.0008,200,6.0646
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.0708
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.0727
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.0733
0.0102,0.0000,0.0000,0.0000,0.0098,0.0004,200,6.0723
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,6.0793
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.0807
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,6.0826
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,6.0820
0.0089,0.0000,0.0000,0.0000,0.0082,0.0006,200,6.0885
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.0901
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.0891
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.0918
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,6.0974
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,6.0973
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.0977
0.0110,0.0000,0.0000,0.0000,0.0102,0.0001,200,6.1005
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,6.1075
0.0103,0.0000,0.0000,0.0000,0.0088,0.0014,200,6.1070
0.0101,0.0000,0.0000,0.0000,0.0083,0.0017,200,6.1076
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.1115
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.1170
0.0102,0.0000,0.0000,0.0002,0.0099,0.0001,200,6.1173
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.1199
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,6.1177
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,6.1252
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,6.1276
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,6.1275
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,6.1330
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,6.1372
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,6.1394
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,6.1396
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,6.1451
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,6.1475
0.0092,0.0000,0.0000,0.0000,0.0087,0.0004,200,6.1482
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,6.1483
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.1547
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,6.1565
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,6.1577
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,6.1573
0.0092,0.0000,0.0000,0.0000,0.0084,0.0007,200,6.1660
0.0096,0.0000,0.0000,0.0000,0.0083,0.0012,200,6.1662
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.1658
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.1680
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.1757
0.0087,0.0000,0.0000,0.0000,0.0082,0.0005,200,6.1759
0.0096,0.0000,0.0000,0.0000,0.0092,0.0003,200,6.1752
0.0085,0.0000,0.0000,0.0000,0.0078,0.0007,200,6.1766
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,6.1840
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,6.1846
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.1848
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.1851
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.1931
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,6.1928
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,6.1934
0.0085,0.0000,0.0000,0.0000,0.0077,0.0007,200,6.1930
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,6.2016
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,6.2010
0.0089,0.0000,0.0000,0.0000,0.0081,0.0008,200,6.2014
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,6.2016
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.2097
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.2103
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,6.2102
0.0099,0.0000,0.0000,0.0000,0.0095,0.0003,200,6.2103
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,6.2186
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,6.2184
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.2199
0.0086,0.0000,0.0000,0.0002,0.0083,0.0000,200,6.2202
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,6.2288
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,6.2277
0.0085,0.0000,0.0000,0.0000,0.0079,0.0005,200,6.2285
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,6.2282
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,6.2370
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.2370
0.0085,0.0000,0.0000,0.0000,0.0078,0.0006,200,6.2368
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,6.2370
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.2449
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.2453
0.0104,0.0000,0.0000,0.0000,0.0096,0.0008,200,6.2450
0.0091,0.0000,0.0000,0.0000,0.0084,0.0007,200,6.2466
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.2538
0.0095,0.0000,0.0000,0.0000,0.0090,0.0005,200,6.2538
0.0084,0.0000,0.0000,0.0000,0.0073,0.0010,200,6.2557
0.0089,0.0000,0.0000,0.0000,0.0082,0.0007,200,6.2554
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.2641
0.0089,0.0000,0.0000,0.0000,0.0085,0.0003,200,6.2628
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,6.2643
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,6.2633
0.0081,0.0000,0.0000,0.0000,0.0073,0.0007,200,6.2722
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.2717
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.2722
0.0130,0.0000,0.0000,0.0000,0.0126,0.0004,200,6.2717
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.2805
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,6.2803
0.0092,0.0000,0.0000,0.0000,0.0086,0.0006,200,6.2804
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.2847
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.2896
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.2891
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.2891
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.2931
0.0086,0.0000,0.0000,0.0000,0.0085,0.0002,200,6.2980
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,6.2981
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,6.2979
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.3013
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.3068
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.3091
0.0113,0.0000,0.0000,0.0000,0.0102,0.0010,200,6.3067
0.0122,0.0000,0.0000,0.0007,0.0098,0.0017,200,6.3077
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.3152
0.0087,0.0000,0.0000,0.0001,0.0085,0.0001,200,6.3180
0.0092,0.0000,0.0000,0.0000,0.0083,0.0009,200,6.3175
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.3199
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.3236
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,6.3267
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,6.3267
0.0089,0.0000,0.0000,0.0001,0.0086,0.0002,200,6.3286
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,6.3318
0.0088,0.0000,0.0000,0.0000,0.0081,0.0007,200,6.3373
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.3375
0.0091,0.0000,0.0000,0.0000,0.0087,0.0004,200,6.3373
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,6.3439
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,6.3461
