response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.0288
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0370
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0370
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0397
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0435
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0435
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.0398
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0500
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0500
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.0463
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.0516
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0564
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0565
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.0570
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0631
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0631
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.0630
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0695
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0699
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.0689
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0761
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0762
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.0744
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0825
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0825
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.0800
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0889
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0889
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.0855
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0953
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,4.0910
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0953
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.0968
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1019
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1023
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.1026
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1084
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1088
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.1078
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1149
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1148
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.1138
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1212
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1212
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.1195
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1276
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1276
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.1250
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1340
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1340
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.1307
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1405
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1406
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,4.1360
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,4.1414
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1471
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1472
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1528
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1537
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1537
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,4.1527
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.1607
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1605
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.1601
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1668
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1668
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.1657
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.1730
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1741
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.1714
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.1793
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1803
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,4.1768
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.1856
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1866
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.1823
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1919
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1929
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,4.1877
0.0071,0.0000,0.0000,0.0002,0.0068,0.0001,200,4.1997
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1994
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.2005
0.0182,0.0000,0.0000,0.0000,0.0180,0.0001,200,4.1936
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2068
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.2068
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2113
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2138
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2149
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2205
0.0164,0.0000,0.0000,0.0001,0.0163,0.0000,200,4.2118
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2214
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2279
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,4.2189
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,4.2282
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.2282
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2352
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2365
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2438
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,4.2361
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,4.2365
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.2428
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2509
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2509
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.2508
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.2518
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.2581
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.2582
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2596
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2597
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.2664
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2665
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.2660
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,4.2666
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2735
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2736
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2746
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2748
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2811
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.2807
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2812
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2814
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2885
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2881
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2886
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2889
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2953
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2953
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2955
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2956
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3020
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3021
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3021
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3029
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3087
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3087
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3091
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,4.3093
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3156
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3161
0.0074,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3157
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.3165
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3223
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,4.3227
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3231
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3244
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3295
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3293
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3309
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.3295
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3360
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3360
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3373
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.3377
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3425
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3426
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3437
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.3439
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3488
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3488
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3499
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3500
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3551
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3551
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3562
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3562
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3617
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3616
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3627
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3627
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.3683
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3692
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3687
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3692
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3760
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3761
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3760
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3769
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3830
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3830
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3833
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3844
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3903
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3903
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3910
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3917
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3976
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3982
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3986
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.3980
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4051
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4051
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4055
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4057
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4126
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4126
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4122
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4127
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4197
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4197
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4199
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4201
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4265
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4265
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4273
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4270
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4333
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4333
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4334
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,4.4335
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4402
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4405
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4467
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4473
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,4.4401
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,4.4456
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4531
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4535
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4597
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4598
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,4.4565
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,4.4565
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4661
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4661
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4726
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,4.4681
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4731
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,4.4681
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4792
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4796
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4797
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4798
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4860
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4862
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4860
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4866
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4929
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4928
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4930
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.4932
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4997
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4997
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4998
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5031
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5065
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5067
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5070
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5096
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5131
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5132
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5139
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5159
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5196
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5197
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5205
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.5226
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5263
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5263
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5269
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5289
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5329
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5328
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5333
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5352
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5398
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5397
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5397
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5416
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5461
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5462
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5467
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5480
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5528
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5528
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5531
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5546
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5597
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5596
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5607
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5612
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5671
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5666
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5665
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5677
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5739
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5739
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5739
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5750
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5806
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5806
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5812
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5814
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5873
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5873
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5885
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5884
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5941
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5941
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5954
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5954
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6007
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6006
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6021
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6020
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6071
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6072
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6086
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6087
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6138
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6138
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6152
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6151
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6206
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6206
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6216
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6216
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6274
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6279
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6284
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6283
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.6343
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6345
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6348
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6355
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6415
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6421
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6415
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6422
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6485
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6488
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6488
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6491
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6555
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6554
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6555
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6564
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6622
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6622
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6629
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.6624
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6694
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6690
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6693
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6711
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6758
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6758
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6762
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6774
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6826
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6827
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,4.6828
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6837
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6892
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6898
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6893
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6900
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6961
0.0070,0.0000,0.0000,0.0000,0.0065,0.0004,200,4.6961
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6964
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6963
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7028
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7031
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7034
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7035
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7099
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7099
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7100
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7105
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7170
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7167
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7167
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7171
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7238
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7238
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7238
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7247
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7306
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7307
