response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,11.2476
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2576
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2579
0.0171,0.0000,0.0000,0.0000,0.0169,0.0001,200,11.2533
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,11.2589
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2643
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.2645
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.2704
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.2713
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2714
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,11.2705
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.2775
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2780
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,11.2778
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.2845
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.2850
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,11.2830
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2911
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.2914
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,11.2886
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2978
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2977
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.3045
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.3044
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.3014
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,11.2948
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3125
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.3119
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.3127
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,11.3121
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.3194
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.3200
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.3265
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3275
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,11.3194
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,11.3269
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3339
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.3345
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.3372
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.3411
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.3408
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,11.3373
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3476
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.3476
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,11.3440
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3542
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3542
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,11.3495
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,11.3552
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.3609
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3609
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.3612
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3668
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3678
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3677
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.3689
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.3736
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3746
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.3746
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.3754
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.3806
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3822
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.3824
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.3816
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.3881
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3891
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3891
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.3891
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.3952
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.3958
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3958
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3967
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4022
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4023
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4024
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4034
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4091
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4097
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4091
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.4101
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,11.4163
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.4163
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.4166
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.4164
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4232
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4231
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.4241
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.4242
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4301
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4302
0.0074,0.0000,0.0000,0.0000,0.0066,0.0007,200,11.4309
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.4309
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4374
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4370
0.0070,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4382
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4385
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4441
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4441
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4452
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.4453
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4510
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4510
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4520
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4520
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4579
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.4579
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.4587
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4588
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.4649
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4653
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.4649
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4654
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.4719
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4721
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4719
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.4719
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.4790
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4790
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.4794
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4792
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4864
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4860
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4864
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4865
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4932
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4933
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4932
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.4937
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.5003
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5004
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5005
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.5017
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5072
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.5077
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5073
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.5083
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5143
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.5144
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5146
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.5148
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5214
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5214
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.5223
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5219
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5282
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5283
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5287
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5288
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.5355
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5354
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.5353
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5358
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5425
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5430
0.0091,0.0000,0.0000,0.0007,0.0084,0.0000,200,11.5425
0.0087,0.0000,0.0000,0.0000,0.0080,0.0007,200,11.5430
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.5501
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.5499
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,11.5518
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.5516
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.5583
0.0089,0.0000,0.0000,0.0001,0.0088,0.0000,200,11.5585
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5604
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5601
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5674
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.5670
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.5675
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,11.5676
0.0089,0.0000,0.0000,0.0000,0.0083,0.0005,200,11.5748
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,11.5751
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,11.5748
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.5772
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.5837
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5849
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.5843
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.5844
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.5929
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.5921
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,11.5918
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,11.5922
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.6007
0.0085,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.6003
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.6014
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.6039
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.6090
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.6082
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,11.6088
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6118
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,11.6166
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6190
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,11.6180
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,11.6166
0.0104,0.0000,0.0000,0.0000,0.0099,0.0001,200,11.6257
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.6273
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.6272
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,11.6258
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6362
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6361
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,11.6363
0.0127,0.0000,0.0000,0.0000,0.0125,0.0000,200,11.6361
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,11.6433
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.6436
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.6488
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.6489
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6527
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.6525
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.6569
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.6572
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.6600
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,11.6605
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.6654
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,11.6656
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,11.6684
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.6685
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.6731
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6752
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.6773
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.6775
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.6812
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.6824
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.6849
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.6853
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,11.6888
0.0109,0.0000,0.0000,0.0000,0.0105,0.0003,200,11.6906
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.6926
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.6931
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.6991
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7017
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.7018
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,11.7015
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7077
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.7088
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.7105
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.7121
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.7150
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7163
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.7190
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7194
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.7231
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.7234
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7267
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.7267
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.7319
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.7314
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7341
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,11.7345
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7400
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.7400
0.0082,0.0000,0.0000,0.0001,0.0080,0.0001,200,11.7413
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.7434
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.7473
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.7474
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7495
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7510
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.7554
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.7554
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.7581
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,11.7566
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,11.7637
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.7632
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7656
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,11.7663
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.7710
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,11.7742
0.0134,0.0000,0.0000,0.0000,0.0124,0.0000,200,11.7713
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,11.7731
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,11.7787
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.7843
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,11.7847
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,11.7848
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7891
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7927
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.7928
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.7942
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.7961
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.8001
0.0085,0.0000,0.0000,0.0000,0.0079,0.0005,200,11.8006
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.8041
0.0094,0.0000,0.0000,0.0001,0.0092,0.0001,200,11.8022
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.8077
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8091
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8116
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,11.8117
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.8154
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,11.8164
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,11.8190
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.8208
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.8256
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,11.8240
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.8285
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.8290
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.8331
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,11.8332
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,11.8365
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,11.8360
0.0091,0.0000,0.0000,0.0001,0.0089,0.0001,200,11.8413
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.8426
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8465
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.8466
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8504
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.8508
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.8538
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.8547
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.8576
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8613
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,11.8587
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.8616
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8653
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.8687
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,11.8689
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.8688
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.8725
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.8770
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.8777
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.8777
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.8805
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.8846
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.8864
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.8853
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,11.8881
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.8922
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.8931
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.8935
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.8991
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.9010
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.9009
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,11.9008
0.0086,0.0000,0.0000,0.0001,0.0085,0.0001,200,11.9080
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.9094
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,11.9092
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,11.9097
0.0085,0.0000,0.0000,0.0000,0.0081,0.0003,200,11.9166
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,11.9177
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.9184
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,11.9203
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.9261
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.9266
0.0091,0.0000,0.0000,0.0002,0.0088,0.0000,200,11.9251
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.9307
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.9336
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.9341
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.9342
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.9382
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.9417
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.9417
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,11.9428
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,11.9458
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.9490
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,11.9492
0.0088,0.0000,0.0000,0.0001,0.0086,0.0001,200,11.9545
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.9548
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.9574
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.9589
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.9633
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.9634
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.9645
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.9658
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.9716
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.9718
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9733
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,11.9732
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.9802
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.9806
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,11.9796
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.9821
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.9884
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.9886
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.9886
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.9888
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.9961
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.9959
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.9968
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.9976
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,12.0037
0.0087,0.0000,0.0000,0.0000,0.0083,0.0004,200,12.0038
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,12.0037
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.0054
