response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.8677
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8720
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8740
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8766
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.8768
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.8789
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.8807
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8843
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.8836
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8866
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8894
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8912
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.8914
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8943
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.8981
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.8969
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9011
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.8997
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9056
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.9083
0.0100,0.0000,0.0000,0.0000,0.0098,0.0002,200,4.9077
0.0125,0.0000,0.0000,0.0000,0.0109,0.0015,200,4.9062
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.9130
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9177
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.9177
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.9187
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9218
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9252
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.9271
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9285
0.0108,0.0000,0.0000,0.0001,0.0107,0.0000,200,4.9267
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9325
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9357
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.9359
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9375
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.9401
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9428
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.9450
0.0087,0.0000,0.0000,0.0000,0.0084,0.0002,200,4.9443
0.0083,0.0000,0.0000,0.0000,0.0072,0.0010,200,4.9487
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9499
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9530
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9529
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9573
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.9569
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.9594
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.9608
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.9646
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9653
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9670
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.9691
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,4.9726
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.9724
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9741
0.0076,0.0000,0.0000,0.0002,0.0073,0.0001,200,4.9769
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9799
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9811
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9812
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9845
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.9870
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9884
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.9880
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.9917
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9950
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9960
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.9958
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.9998
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0024
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0040
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.0032
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0091
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.0076
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.0107
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0162
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.0166
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,5.0116
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0189
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0239
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0240
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.0243
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,5.0255
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.0310
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0328
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.0309
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0358
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0401
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0402
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.0402
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.0435
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0472
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0478
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0482
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0517
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.0547
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0550
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0561
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.0591
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0620
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.0621
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0638
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0677
0.0094,0.0000,0.0000,0.0000,0.0081,0.0013,200,5.0688
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0706
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0715
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0749
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0785
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.0782
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.0783
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0824
0.0084,0.0000,0.0000,0.0001,0.0080,0.0001,200,5.0857
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.0876
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.0869
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,5.0897
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.0940
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0959
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.0955
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0976
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1031
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1037
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.1046
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.1036
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1101
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.1112
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1126
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.1132
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1172
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1188
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.1200
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1212
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1249
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.1262
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.1286
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.1325
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,5.1288
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,5.1342
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.1405
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.1401
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.1413
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1471
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1505
0.0081,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.1499
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.1514
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,5.1575
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,5.1580
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,5.1539
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,5.1599
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1647
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1657
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,5.1725
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1728
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,5.1715
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,5.1714
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1798
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1797
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1866
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1867
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,5.1850
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,5.1850
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1940
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1939
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1978
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2013
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.2015
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2083
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2092
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,5.1980
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,5.2054
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.2162
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.2156
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.2172
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,5.2167
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2252
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2265
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.2240
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2327
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2332
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,5.2298
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,5.2355
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2402
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.2402
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2478
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.2488
0.0171,0.0000,0.0000,0.0000,0.0169,0.0000,200,5.2415
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.2479
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2547
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2569
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2618
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.2637
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,5.2586
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,5.2588
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2689
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2705
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2713
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.2756
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,5.2727
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2776
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2837
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2853
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,5.2843
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,5.2784
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2906
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2918
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2976
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,5.2985
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,5.2950
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,5.2951
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3046
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3051
0.0075,0.0000,0.0000,0.0000,0.0067,0.0007,200,5.3119
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3123
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,5.3083
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,5.3086
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3194
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3194
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3222
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3262
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3267
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,5.3214
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3334
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.3334
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.3296
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3411
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3412
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.3364
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,5.3418
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.3487
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.3487
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.3486
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3539
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3557
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3564
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3571
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3609
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3631
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3641
0.0090,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.3641
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3682
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3703
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3713
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3730
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.3759
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.3779
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3790
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3808
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3838
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3859
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3863
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3886
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3906
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3929
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3953
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.3937
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3975
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3998
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4031
0.0088,0.0000,0.0000,0.0001,0.0087,0.0000,200,5.4019
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4050
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.4065
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4105
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,5.4106
0.0069,0.0000,0.0000,0.0001,0.0068,0.0001,200,5.4120
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4133
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.4175
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4189
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,5.4189
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4199
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.4249
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4262
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4269
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.4261
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4335
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.4335
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.4327
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.4340
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.4406
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.4415
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.4415
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.4431
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4476
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4497
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.4508
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4521
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.4571
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,5.4548
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4586
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.4587
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4651
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.4652
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4686
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.4653
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4725
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4725
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.4760
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,5.4762
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4798
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.4798
0.0080,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4865
0.0081,0.0000,0.0000,0.0003,0.0077,0.0000,200,5.4866
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.4870
0.0091,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.4870
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.4946
0.0084,0.0000,0.0000,0.0001,0.0078,0.0004,200,5.4946
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.4961
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.4960
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5030
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5044
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.5028
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.5057
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.5104
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.5115
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5127
0.0077,0.0000,0.0000,0.0000,0.0067,0.0009,200,5.5138
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.5190
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.5191
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5215
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,5.5198
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5285
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.5271
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.5272
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5314
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5355
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.5357
0.0089,0.0000,0.0000,0.0001,0.0084,0.0002,200,5.5355
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5386
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5433
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5433
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5458
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.5444
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5505
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5508
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5532
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.5527
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.5582
0.0091,0.0000,0.0000,0.0000,0.0085,0.0006,200,5.5573
0.0072,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5606
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.5607
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5661
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5665
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5678
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5685
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.5731
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,5.5740
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5745
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,5.5758
0.0076,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5815
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.5815
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.5818
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,5.5837
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.5890
0.0080,0.0000,0.0000,0.0008,0.0071,0.0002,200,5.5893
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.5898
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.5940
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5974
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.5968
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5982
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.6026
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.6049
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.6056
0.0085,0.0000,0.0000,0.0001,0.0083,0.0001,200,5.6058
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.6101
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.6124
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.6137
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.6143
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.6178
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6203
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6235
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6235
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6256
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6278
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.6307
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.6310
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6323
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.6349
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6388
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6387
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.6391
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6427
