response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.2714
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.2714
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.2785
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,11.2788
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,11.2785
0.0075,0.0000,0.0000,0.0000,0.0069,0.0005,200,11.2791
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.2866
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.2861
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.2866
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.2865
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.2935
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.2937
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.2934
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.2937
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.3008
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.3008
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.3007
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,11.3011
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.3082
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.3081
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.3082
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.3111
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.3157
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.3155
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.3156
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.3180
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.3227
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3230
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.3227
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.3252
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.3299
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.3302
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.3301
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.3323
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.3379
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.3377
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.3376
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3399
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.3451
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3453
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.3450
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3468
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.3524
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.3523
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.3524
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.3536
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.3598
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.3597
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.3596
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.3607
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.3673
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.3673
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.3673
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3685
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.3747
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.3748
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3753
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.3747
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.3821
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.3822
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.3822
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3833
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.3896
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.3899
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.3896
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.3902
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.3973
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.3973
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.3973
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.3973
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.4047
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,11.4054
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.4051
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,11.4051
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.4122
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.4124
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.4124
0.0080,0.0000,0.0000,0.0000,0.0071,0.0009,200,11.4127
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.4196
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.4197
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4206
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4206
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.4274
0.0077,0.0000,0.0000,0.0000,0.0070,0.0007,200,11.4279
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,11.4279
0.0083,0.0000,0.0000,0.0000,0.0076,0.0007,200,11.4275
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.4350
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.4357
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,11.4358
0.0085,0.0000,0.0000,0.0000,0.0079,0.0005,200,11.4357
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.4437
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,11.4441
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.4434
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,11.4435
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4521
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.4521
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.4519
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.4522
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,11.4594
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4593
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4595
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.4595
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.4667
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.4669
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.4670
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.4667
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,11.4744
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,11.4740
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,11.4743
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.4744
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.4818
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4821
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.4817
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.4817
0.0076,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4892
0.0074,0.0000,0.0000,0.0001,0.0071,0.0003,200,11.4895
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.4894
0.0079,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.4892
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.4968
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.4969
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4971
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4970
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5043
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5043
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.5044
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5045
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5117
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.5115
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5118
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,11.5115
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5190
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5190
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5190
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.5190
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5265
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5264
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.5265
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5266
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.5337
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,11.5337
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.5339
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5341
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.5414
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.5412
0.0082,0.0000,0.0000,0.0000,0.0078,0.0005,200,11.5415
0.0086,0.0000,0.0000,0.0000,0.0076,0.0010,200,11.5415
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.5490
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.5490
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.5497
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,11.5501
0.0085,0.0000,0.0000,0.0000,0.0075,0.0009,200,11.5574
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.5574
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,11.5573
0.0128,0.0000,0.0000,0.0000,0.0100,0.0028,200,11.5580
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.5659
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5669
0.0087,0.0000,0.0000,0.0000,0.0079,0.0008,200,11.5660
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.5709
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.5738
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5747
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,11.5742
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.5790
0.0076,0.0000,0.0000,0.0001,0.0074,0.0001,200,11.5817
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.5818
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,11.5859
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,11.5873
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.5893
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,11.5904
0.0078,0.0000,0.0000,0.0001,0.0074,0.0003,200,11.5975
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.5966
0.0089,0.0000,0.0000,0.0000,0.0084,0.0005,200,11.5966
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.5990
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.6053
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.6055
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,11.6055
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.6067
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.6136
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.6130
0.0086,0.0000,0.0000,0.0000,0.0080,0.0005,200,11.6130
0.0088,0.0000,0.0000,0.0000,0.0084,0.0004,200,11.6144
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.6215
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.6215
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,11.6215
0.0096,0.0000,0.0000,0.0000,0.0092,0.0003,200,11.6232
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.6296
0.0085,0.0000,0.0000,0.0000,0.0078,0.0006,200,11.6296
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.6317
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.6328
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.6379
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,11.6381
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.6398
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,11.6404
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,11.6461
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,11.6460
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.6479
0.0116,0.0000,0.0000,0.0000,0.0112,0.0003,200,11.6481
0.0092,0.0000,0.0000,0.0000,0.0086,0.0005,200,11.6543
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.6562
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,11.6562
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.6596
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.6638
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.6636
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,11.6668
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.6673
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.6715
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.6715
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.6742
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.6754
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6793
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6790
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6820
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,11.6830
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6861
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6862
0.0078,0.0000,0.0000,0.0001,0.0076,0.0001,200,11.6890
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6905
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.6933
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.6934
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6968
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6978
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.7008
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.7008
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.7040
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.7049
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.7077
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.7077
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.7109
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7117
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7157
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7158
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.7178
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.7188
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.7230
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.7229
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,11.7247
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,11.7258
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7308
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.7309
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.7319
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7330
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.7381
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.7387
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.7384
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.7400
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7460
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7460
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.7459
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7474
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,11.7535
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7534
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,11.7534
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7546
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7607
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.7607
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.7607
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.7617
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7680
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.7681
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.7680
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,11.7686
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7752
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7752
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.7753
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7780
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7825
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.7825
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.7823
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7851
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7897
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7900
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.7898
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7921
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.7971
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.7971
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.7970
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.7993
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,11.8047
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.8048
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.8045
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.8063
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.8116
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.8118
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.8120
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.8132
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.8192
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.8193
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.8193
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.8206
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.8263
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,11.8266
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8264
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.8276
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.8338
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,11.8335
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.8337
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8345
0.0070,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.8417
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.8413
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.8413
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.8412
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8488
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.8489
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.8488
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.8487
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.8561
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.8560
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.8564
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.8563
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.8637
0.0074,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.8633
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.8633
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8636
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.8706
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8708
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.8708
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.8710
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8782
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.8785
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8781
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.8786
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8854
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.8860
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.8854
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.8855
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.8930
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8928
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.8931
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.8929
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.9001
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.9001
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.9001
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,11.9012
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.9074
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.9073
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.9074
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.9088
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.9148
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.9148
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.9148
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,11.9160
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9221
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.9221
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.9222
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.9230
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.9293
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.9295
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.9293
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,11.9303
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9364
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.9366
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9365
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9376
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.9437
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9436
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.9437
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,11.9447
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.9512
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.9517
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.9512
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.9521
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.9589
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.9585
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.9586
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.9591
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.9660
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.9659
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.9661
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.9658
0.0073,0.0000,0.0000,0.0001,0.0072,0.0001,200,11.9731
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.9731
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.9733
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9733
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9806
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9804
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9806
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.9805
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.9878
