response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8704
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.8705
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8718
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8776
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8775
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8780
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8786
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8852
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8848
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.8848
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.8855
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.8920
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.8920
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8930
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.8930
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8999
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.8995
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8998
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9008
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9070
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9072
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.9071
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.9075
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.9141
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.9142
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9155
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,8.9143
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9224
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.9216
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.9216
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9250
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9293
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.9295
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9318
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,8.9292
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9363
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.9371
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9386
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.9399
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.9434
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.9443
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9456
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.9471
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9518
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.9518
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.9523
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9543
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9589
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.9592
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.9593
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9611
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9661
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9663
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9668
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9677
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.9731
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.9733
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.9737
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.9746
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9804
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9808
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9819
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.9813
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9874
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9877
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9887
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9897
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9946
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.9945
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.9966
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.9957
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0015
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.0016
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0039
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0040
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.0084
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0100
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0110
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.0109
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.0159
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0180
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0180
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.0169
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.0232
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.0251
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.0251
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.0250
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0310
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0322
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0323
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0333
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.0380
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.0392
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0400
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.0392
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.0456
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,9.0469
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0469
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.0468
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.0529
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0539
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.0539
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.0542
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.0601
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0608
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.0622
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.0617
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0673
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0673
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0694
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0694
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0745
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0743
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0763
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0764
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.0814
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.0814
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.0831
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.0831
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0888
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0887
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0908
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0908
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0956
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.0955
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0978
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0978
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.1026
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1032
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.1045
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.1047
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.1096
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.1102
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.1120
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.1114
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.1173
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.1173
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.1195
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.1196
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1246
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.1256
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1267
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1268
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.1313
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.1331
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,9.1332
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.1333
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.1398
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.1407
0.0075,0.0000,0.0000,0.0001,0.0070,0.0001,200,9.1403
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1413
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.1470
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.1475
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.1479
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.1478
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.1546
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.1544
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.1549
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.1549
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.1618
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.1625
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.1624
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.1618
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.1696
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,9.1690
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1702
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,9.1700
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,9.1767
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.1767
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.1769
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,9.1769
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.1839
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.1839
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1851
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1856
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.1912
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.1916
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,9.1911
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.1922
0.0077,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.1987
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.1988
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.1991
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.1994
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.2064
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2065
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.2065
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2071
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.2138
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2138
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.2136
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.2143
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.2211
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.2209
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.2211
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.2219
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.2294
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.2294
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.2294
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,9.2294
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.2363
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.2366
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2371
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.2400
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.2437
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2437
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.2438
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2470
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2510
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2513
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,9.2509
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2537
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.2582
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.2584
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.2586
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2604
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.2658
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.2655
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2667
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.2670
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2736
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.2731
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.2731
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.2740
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.2805
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2804
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2808
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2816
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.2874
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.2879
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.2875
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.2887
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.2950
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2955
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2962
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.2955
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.3026
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3029
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3026
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,9.3033
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3100
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.3098
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.3100
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3126
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3169
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.3172
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3179
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.3194
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3239
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3248
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3248
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3266
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.3309
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3321
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.3316
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3332
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.3385
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3389
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.3389
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3401
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3459
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.3458
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3466
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3469
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3531
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.3526
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3532
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3534
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3598
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3603
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3598
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.3607
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.3672
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3673
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.3672
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,9.3679
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.3747
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.3748
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.3748
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.3785
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.3819
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3830
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.3832
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.3858
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.3894
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3901
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3905
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.3937
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.3969
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.3973
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,9.3973
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4013
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,9.4049
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,9.4049
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,9.4052
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4085
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4127
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.4128
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4155
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4152
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4198
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4204
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4222
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4222
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4268
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4272
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.4288
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.4295
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4341
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4341
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4369
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4369
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4411
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4411
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4440
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4440
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4483
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,9.4482
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4511
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4511
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4556
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4555
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4581
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4581
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4629
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.4624
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4649
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4650
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.4698
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.4709
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4718
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.4717
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.4779
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.4787
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.4790
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.4788
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.4854
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4865
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4867
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4870
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.4937
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.4934
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.4935
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4942
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5014
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5013
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.5015
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.5014
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5084
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.5086
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5092
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.5095
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5162
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.5155
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5166
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5174
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5233
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5232
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5234
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.5241
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5303
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.5304
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.5307
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5320
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5374
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5376
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5382
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,9.5387
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5450
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5448
0.0075,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5447
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.5455
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5520
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5522
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5521
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5530
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5594
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5595
