response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7115
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7120
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7121
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7184
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7183
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7184
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7186
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7252
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7252
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7254
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7255
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7321
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.7321
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7327
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.7321
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7388
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7397
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7395
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7399
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7461
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7464
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7465
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7473
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7529
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7538
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7538
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.7529
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7595
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7605
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7605
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7608
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7662
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7672
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7676
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7672
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7731
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7740
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7741
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.7740
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7799
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7805
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7808
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7832
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7867
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7868
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.7873
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7895
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7932
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7932
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7949
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7958
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7998
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7997
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8016
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.8022
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8063
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8070
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8081
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8085
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8136
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8132
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8150
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8150
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8201
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8201
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8214
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8216
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8268
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8268
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8282
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8281
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.8336
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8347
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8346
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,5.8338
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8414
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8413
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8413
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.8413
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8481
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8481
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8485
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8490
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8551
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8551
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8552
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.8557
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8621
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.8621
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8621
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8638
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8689
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8690
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8691
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8704
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8756
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.8757
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8761
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8769
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8823
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.8831
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8832
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8834
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8891
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8897
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8895
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8904
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8961
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8963
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8969
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.8962
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9032
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.9029
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9035
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9039
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.9100
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.9101
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.9105
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,5.9100
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9170
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.9171
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.9173
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.9202
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.9238
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,5.9240
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.9257
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.9275
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9305
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9305
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.9320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.9338
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.9370
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.9370
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.9391
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9404
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.9440
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9438
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9466
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.9506
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9506
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.9535
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9534
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.9570
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.9571
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9602
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9602
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.9635
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.9635
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.9669
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9669
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9701
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.9702
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.9737
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.9736
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.9769
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.9769
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.9810
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.9803
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.9836
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.9836
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.9881
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.9881
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.9910
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.9953
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.9951
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,5.9909
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.9979
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.0032
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.0031
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.0031
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.0071
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.0102
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.0106
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.0118
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.0160
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0167
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.0174
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.0187
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.0233
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.0233
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0247
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.0263
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.0315
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.0311
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.0311
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0338
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.0384
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.0389
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,6.0385
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.0407
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0462
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.0463
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.0472
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.0478
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.0531
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.0529
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.0543
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.0542
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0597
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.0598
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0611
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.0609
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.0664
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0666
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0678
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0679
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.0734
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0734
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.0745
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0744
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0799
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.0800
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.0810
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0809
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0866
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0866
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.0875
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.0876
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.0933
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.0933
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0950
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0950
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.1003
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.1003
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1017
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1016
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.1070
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1070
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.1083
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1082
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.1136
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.1136
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.1148
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.1149
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.1207
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1213
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.1204
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.1220
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.1274
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.1276
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.1277
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1286
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.1344
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.1344
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1349
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1352
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.1412
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.1415
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.1412
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.1417
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.1486
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.1489
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.1486
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.1487
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.1554
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1561
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1559
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.1561
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.1621
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1627
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,6.1625
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.1631
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.1692
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1696
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.1694
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1701
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.1762
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1762
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.1765
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.1764
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.1830
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1834
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.1830
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.1834
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.1899
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.1899
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1905
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.1899
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.1967
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1968
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1971
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.1979
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.2033
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.2034
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.2035
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.2044
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.2101
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.2101
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.2104
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.2109
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.2165
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.2165
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.2170
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.2175
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.2232
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.2231
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.2233
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.2239
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.2297
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.2297
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.2303
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.2307
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.2367
0.0077,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.2366
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.2368
0.0086,0.0000,0.0000,0.0000,0.0077,0.0009,200,6.2375
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.2444
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.2444
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.2444
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.2461
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.2522
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,6.2520
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.2541
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,6.2521
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.2608
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.2616
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,6.2603
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.2681
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,6.2662
0.0085,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.2688
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.2719
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.2758
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.2771
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.2830
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.2840
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,6.2772
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,6.2830
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.2899
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.2908
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.2944
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.2970
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.2973
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,6.2944
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.3037
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.3037
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,6.3011
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.3101
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.3101
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.3066
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.3166
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.3166
0.0168,0.0000,0.0000,0.0000,0.0166,0.0001,200,6.3119
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,6.3177
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.3233
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.3235
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.3287
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.3303
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.3304
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,6.3291
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.3366
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.3367
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,6.3355
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.3431
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.3432
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.3493
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.3499
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,6.3411
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,6.3467
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.3562
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.3564
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.3573
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.3627
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.3628
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,6.3575
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.3639
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.3694
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,6.3695
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.3696
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.3751
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.3762
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.3761
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.3770
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.3819
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.3826
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.3832
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.3834
