response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0002,0.0065,0.0001,200,10.2499
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,10.2469
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.2523
0.0176,0.0000,0.0000,0.0002,0.0174,0.0001,200,10.2499
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,10.2567
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,10.2577
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2675
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,10.2675
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.2690
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,10.2635
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,10.2743
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2799
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2799
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,10.2799
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2865
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2868
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.2852
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2931
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2933
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.2908
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2997
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2997
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3062
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3062
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,10.3020
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,10.2965
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.3130
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.3130
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.3130
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.3130
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3201
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3204
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.3200
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.3203
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.3269
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3275
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.3270
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.3274
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3341
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3341
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3353
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3355
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3410
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3410
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3419
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3419
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3477
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3485
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3485
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.3477
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3546
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3550
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3552
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.3554
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.3617
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.3616
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.3618
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3632
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3687
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.3687
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3694
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3696
0.0071,0.0000,0.0000,0.0001,0.0070,0.0001,200,10.3756
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3761
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3762
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.3762
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3828
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3829
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.3829
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,10.3840
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3897
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3906
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,10.3897
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3963
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3970
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,10.3958
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4027
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.4035
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,10.4021
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4094
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4109
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,10.4075
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4158
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4174
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,10.4125
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4224
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.4182
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4240
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4292
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4291
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4293
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4305
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4360
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4360
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4363
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4372
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4429
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4429
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4428
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.4437
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4500
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.4497
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.4500
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4520
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4568
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4568
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4573
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4587
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4639
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4639
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.4642
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4654
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4708
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4707
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4719
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4719
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4776
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4776
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4785
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4787
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4845
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.4845
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4850
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4853
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4915
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4918
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.4919
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.4918
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4985
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4985
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.4989
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.4989
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.5056
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.5055
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5063
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5063
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.5125
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5125
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5131
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5135
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5198
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.5202
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.5201
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.5197
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5267
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5275
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.5275
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5279
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5336
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5341
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5349
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5350
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5407
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5408
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5418
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5415
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5476
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5476
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5485
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5484
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.5545
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.5545
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5550
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5551
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5614
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5614
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.5619
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5616
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,10.5684
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.5684
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,10.5689
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.5689
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,10.5760
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,10.5761
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,10.5765
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,10.5758
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.5854
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.5860
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.5855
0.0089,0.0000,0.0000,0.0000,0.0088,0.0002,200,10.5862
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.5935
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.5935
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,10.5935
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.6011
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6040
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,10.6014
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,10.5952
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,10.6091
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6110
0.0075,0.0000,0.0000,0.0001,0.0074,0.0001,200,10.6165
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.6183
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,10.6125
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,10.6116
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.6240
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6262
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,10.6258
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,10.6256
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.6332
0.0088,0.0000,0.0000,0.0001,0.0086,0.0000,200,10.6325
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6346
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6370
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.6413
0.0086,0.0000,0.0000,0.0000,0.0080,0.0006,200,10.6409
0.0083,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.6418
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.6440
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.6495
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6500
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.6512
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,10.6491
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.6574
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6582
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6586
0.0108,0.0000,0.0000,0.0000,0.0106,0.0002,200,10.6569
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.6657
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,10.6649
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.6655
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.6677
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.6728
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6740
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.6745
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,10.6754
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.6809
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.6831
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,10.6813
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6852
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6885
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6909
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6914
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.6925
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.6954
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6981
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,10.6979
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.6997
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7029
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.7054
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7069
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7081
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7102
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7125
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7136
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.7147
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7171
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.7191
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7205
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7211
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7237
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7255
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7274
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7277
0.0070,0.0000,0.0000,0.0000,0.0064,0.0006,200,10.7323
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,10.7303
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7341
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7344
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7396
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.7393
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7409
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7408
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7467
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7467
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7474
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7475
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7537
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7541
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.7537
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.7541
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7608
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.7607
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.7607
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7616
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7680
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.7680
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7682
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.7681
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.7757
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7755
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7749
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.7749
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7821
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7821
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7821
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.7832
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.7889
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.7889
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.7893
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.7905
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.7961
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.7963
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.7969
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.7976
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8036
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8036
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.8040
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.8052
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.8105
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.8104
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.8106
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8129
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.8171
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.8176
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.8183
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.8194
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.8237
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.8246
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.8256
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8303
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8304
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.8311
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.8320
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.8371
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.8373
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.8377
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.8387
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.8443
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8450
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.8443
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.8454
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.8519
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.8519
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,10.8519
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,10.8520
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.8609
0.0099,0.0000,0.0000,0.0000,0.0095,0.0003,200,10.8592
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.8619
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.8592
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.8691
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.8697
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.8689
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,10.8705
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,10.8765
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.8778
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.8794
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,10.8768
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.8856
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.8855
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.8881
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,10.8880
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.8932
0.0094,0.0000,0.0000,0.0000,0.0090,0.0004,200,10.8933
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.8960
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.8961
0.0083,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.9021
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.9027
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.9039
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.9034
0.0082,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.9105
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.9113
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.9111
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.9121
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.9189
0.0081,0.0000,0.0000,0.0001,0.0080,0.0000,200,10.9187
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.9194
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,10.9190
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.9268
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.9267
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.9288
0.0092,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.9279
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.9345
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.9346
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.9360
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9371
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.9417
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.9416
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.9430
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9438
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.9483
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.9486
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.9496
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.9504
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9552
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.9551
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.9564
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9570
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.9619
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.9621
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.9632
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.9635
