response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,15.9080
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,15.9204
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,15.9134
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,15.9262
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,15.9465
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,15.9395
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,15.9399
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,15.9557
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,15.9657
0.0365,0.0000,0.0000,0.0001,0.0364,0.0001,200,15.9762
0.0362,0.0000,0.0000,0.0000,0.0355,0.0000,200,15.9881
2.0861,0.0000,0.0000,0.0000,2.0860,0.0000,200,13.9388
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,15.9998
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,15.9949
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,15.9979
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,16.0046
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,16.0128
0.0444,0.0000,0.0000,0.0017,0.0425,0.0002,200,16.0242
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,16.0249
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,16.0385
1.0545,0.0000,0.0000,0.0000,1.0544,0.0000,200,15.0379
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,16.0423
0.0446,0.0000,0.0000,0.0000,0.0442,0.0003,200,16.0578
0.0507,0.0000,0.0000,0.0001,0.0506,0.0000,200,16.0576
0.0544,0.0000,0.0000,0.0000,0.0538,0.0006,200,16.0631
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,16.0840
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,16.0687
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,16.0924
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,16.0952
0.0432,0.0000,0.0000,0.0000,0.0430,0.0002,200,16.1024
0.0436,0.0000,0.0000,0.0000,0.0434,0.0002,200,16.1083
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,16.1175
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,16.1304
0.0504,0.0000,0.0000,0.0001,0.0504,0.0000,200,16.1252
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,16.1311
0.0535,0.0000,0.0000,0.0000,0.0532,0.0002,200,16.1456
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,16.1519
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,16.1371
0.0410,0.0000,0.0000,0.0000,0.0406,0.0004,200,16.1655
0.0389,0.0000,0.0000,0.0000,0.0389,0.0001,200,16.1757
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,16.1755
0.0418,0.0000,0.0000,0.0000,0.0415,0.0003,200,16.1857
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,16.2006
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,16.2030
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,16.2065
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,16.2146
0.0453,0.0000,0.0000,0.0000,0.0440,0.0000,200,16.2246
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,16.2275
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,16.2379
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,16.2395
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,16.2698
0.0563,0.0000,0.0000,0.0012,0.0551,0.0000,200,16.2487
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,16.2692
0.0326,0.0000,0.0000,0.0000,0.0323,0.0003,200,16.2832
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,16.2762
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,16.2898
0.0288,0.0000,0.0000,0.0000,0.0286,0.0001,200,16.3051
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,16.3048
0.0447,0.0000,0.0000,0.0000,0.0439,0.0000,200,16.3132
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,16.3158
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,16.3220
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,16.3338
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,16.3283
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,16.3497
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,16.3579
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,16.3628
1.0718,0.0000,0.0000,0.0000,1.0717,0.0001,200,15.3462
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,16.3796
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,16.3720
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,16.3860
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,16.3854
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,16.3919
0.0321,0.0000,0.0000,0.0002,0.0318,0.0000,200,16.4180
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,16.4050
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,16.4194
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,16.4190
0.0369,0.0000,0.0000,0.0001,0.0368,0.0000,200,16.4445
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,16.4307
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,16.4312
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,16.4642
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,16.4501
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,16.4710
0.0435,0.0000,0.0000,0.0000,0.0424,0.0001,200,16.4708
0.0335,0.0000,0.0000,0.0000,0.0333,0.0001,200,16.4813
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,16.4831
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,16.4916
1.0542,0.0000,0.0000,0.0000,1.0541,0.0000,200,15.4836
1.0856,0.0000,0.0000,0.0005,1.0851,0.0001,200,15.4834
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,16.5091
0.0770,0.0000,0.0000,0.0000,0.0745,0.0000,200,16.5024
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,16.5143
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,16.5200
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,16.5344
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,16.5378
1.0695,0.0000,0.0000,0.0000,1.0694,0.0000,200,15.5398
1.1147,0.0000,0.0000,0.0000,1.1146,0.0001,200,15.5057
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,16.5690
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,16.5736
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,16.5794
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,16.5849
0.0342,0.0000,0.0000,0.0000,0.0340,0.0001,200,16.6204
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,16.5905
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,16.6092
0.0425,0.0000,0.0000,0.0000,0.0425,0.0001,200,16.6212
0.0369,0.0000,0.0000,0.0000,0.0366,0.0003,200,16.6287
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,16.6345
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,16.6355
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,16.6550
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,16.6546
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,16.6583
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,16.6637
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,16.6655
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,16.6782
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,16.6806
0.0433,0.0000,0.0000,0.0000,0.0426,0.0007,200,16.6938
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,16.7145
0.0430,0.0000,0.0000,0.0000,0.0419,0.0010,200,16.7073
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,16.7208
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,16.7150
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,16.7269
0.0474,0.0000,0.0000,0.0000,0.0465,0.0008,200,16.7371
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,16.7500
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,16.7617
1.0807,0.0000,0.0000,0.0000,1.0804,0.0001,200,15.7306
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,16.7503
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,16.7687
0.0610,0.0000,0.0000,0.0000,0.0605,0.0000,200,16.7745
0.0520,0.0000,0.0000,0.0000,0.0512,0.0008,200,16.7844
0.0489,0.0000,0.0000,0.0000,0.0469,0.0000,200,16.7967
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,16.8044
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,16.8114
1.0447,0.0000,0.0000,0.0000,1.0446,0.0000,200,15.8085
1.0699,0.0000,0.0000,0.0000,1.0693,0.0001,200,15.8003
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,16.8167
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,16.8365
0.0543,0.0000,0.0000,0.0000,0.0534,0.0000,200,16.8355
0.0661,0.0000,0.0000,0.0000,0.0658,0.0002,200,16.8456
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,16.8475
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,16.8528
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,16.8702
0.0553,0.0000,0.0000,0.0000,0.0549,0.0003,200,16.8738
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,16.8812
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,16.8898
0.0524,0.0000,0.0000,0.0002,0.0522,0.0000,200,16.9116
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,16.9252
0.0588,0.0000,0.0000,0.0000,0.0586,0.0002,200,16.9143
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,16.9266
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,16.9291
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,16.9390
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,16.9439
0.0442,0.0000,0.0000,0.0012,0.0429,0.0000,200,16.9640
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,16.9732
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,16.9717
0.0607,0.0000,0.0000,0.0001,0.0606,0.0001,200,16.9760
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,16.9804
0.0619,0.0000,0.0000,0.0000,0.0615,0.0000,200,16.9872
0.0465,0.0000,0.0000,0.0002,0.0462,0.0000,200,17.0082
0.0491,0.0000,0.0000,0.0002,0.0488,0.0001,200,17.0070
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,17.0164
1.3202,0.0000,0.0000,0.0000,1.3202,0.0000,200,15.7547
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,17.0368
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,17.0196
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,17.0455
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,17.0491
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,17.0561
0.0374,0.0000,0.0000,0.0000,0.0371,0.0002,200,17.0698
1.1127,0.0000,0.0000,0.0000,1.1126,0.0001,200,16.0114
1.0557,0.0000,0.0000,0.0000,1.0556,0.0000,200,16.0717
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,17.0906
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,17.0927
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,17.0997
0.0524,0.0000,0.0000,0.0000,0.0516,0.0007,200,17.0999
0.0506,0.0000,0.0000,0.0000,0.0503,0.0003,200,17.1072
0.0427,0.0000,0.0000,0.0001,0.0425,0.0000,200,17.1246
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,17.1382
0.0448,0.0000,0.0000,0.0000,0.0439,0.0008,200,17.1313
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,17.1523
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,17.1274
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,17.1577
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,17.1426
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,17.1760
0.0457,0.0000,0.0000,0.0000,0.0442,0.0015,200,17.1672
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,17.1758
0.0374,0.0000,0.0000,0.0008,0.0352,0.0000,200,17.1872
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,17.1948
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,17.2082
0.0576,0.0000,0.0000,0.0000,0.0569,0.0008,200,17.1883
0.0398,0.0000,0.0000,0.0000,0.0397,0.0002,200,17.2130
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,17.2120
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,17.2176
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,17.2246
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,17.2385
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,17.2453
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,17.2460
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,17.2667
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,17.2528
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,17.2673
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,17.2781
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,17.2734
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,17.2913
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,17.2909
0.0547,0.0000,0.0000,0.0000,0.0543,0.0003,200,17.3050
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,17.3074
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,17.3237
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,17.3131
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,17.3258
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,17.3418
0.0608,0.0000,0.0000,0.0001,0.0605,0.0001,200,17.3445
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,17.3597
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,17.3613
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,17.3736
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,17.3726
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,17.3848
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,17.3899
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,17.4054
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,17.4053
0.0405,0.0000,0.0000,0.0000,0.0402,0.0000,200,17.4255
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,17.4086
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,17.4424
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,17.4276
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,17.4493
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,17.4517
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,17.4689
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,17.4598
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,17.4660
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,17.4773
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,17.4774
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,17.4904
0.0328,0.0000,0.0000,0.0000,0.0324,0.0002,200,17.5088
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,17.4920
0.0450,0.0000,0.0000,0.0000,0.0447,0.0003,200,17.5093
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,17.5092
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,17.5157
1.0569,0.0000,0.0000,0.0000,1.0568,0.0000,200,16.5148
1.0680,0.0000,0.0000,0.0000,1.0680,0.0000,200,16.5124
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,17.5374
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,17.5427
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,17.5416
0.0583,0.0000,0.0000,0.0040,0.0543,0.0000,200,17.5543
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,17.5692
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,17.5717
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,17.5804
1.0601,0.0000,0.0000,0.0000,1.0598,0.0003,200,16.5810
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,17.6065
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,17.6126
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,17.6161
0.0309,0.0000,0.0000,0.0000,0.0304,0.0005,200,17.6335
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,17.6207
0.0363,0.0000,0.0000,0.0000,0.0356,0.0007,200,17.6412
0.0393,0.0000,0.0000,0.0000,0.0389,0.0004,200,17.6483
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,17.6485
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,17.6584
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,17.6666
1.1136,0.0000,0.0000,0.0000,1.1135,0.0000,200,16.5935
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,17.6775
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,17.6876
0.0295,0.0000,0.0000,0.0000,0.0285,0.0010,200,17.6997
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,17.7039
1.0564,0.0000,0.0000,0.0000,1.0563,0.0000,200,16.6927
0.0421,0.0000,0.0000,0.0029,0.0379,0.0000,200,17.7073
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,17.7068
0.0467,0.0000,0.0000,0.0000,0.0464,0.0003,200,17.7168
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,17.7162
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,17.7292
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,17.7470
0.0461,0.0000,0.0000,0.0000,0.0457,0.0004,200,17.7493
0.0550,0.0000,0.0000,0.0006,0.0543,0.0000,200,17.7491
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,17.7523
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,17.7635
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,17.7747
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,17.7849
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,17.7954
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,17.7826
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,17.8040
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,17.8103
0.0451,0.0000,0.0000,0.0000,0.0449,0.0000,200,17.8149
0.0481,0.0000,0.0000,0.0000,0.0473,0.0008,200,17.8200
0.0484,0.0000,0.0000,0.0000,0.0482,0.0002,200,17.8331
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,17.8269
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,17.8534
0.0424,0.0000,0.0000,0.0000,0.0411,0.0013,200,17.8600
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,17.8398
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,17.8338
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,17.8681
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,17.8873
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,17.8815
0.0281,0.0000,0.0000,0.0005,0.0276,0.0000,200,17.9024
1.0879,0.0000,0.0000,0.0000,1.0878,0.0000,200,16.8532
0.0462,0.0000,0.0000,0.0009,0.0451,0.0002,200,17.9022
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,17.9058
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,17.9091
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,17.9173
0.0433,0.0000,0.0000,0.0000,0.0414,0.0018,200,17.9411
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,17.9248
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,17.9302
0.0496,0.0000,0.0000,0.0000,0.0493,0.0003,200,17.9484
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,17.9509
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,17.9610
0.0358,0.0000,0.0000,0.0000,0.0356,0.0002,200,17.9754
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,17.9844
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,17.9846
0.0428,0.0000,0.0000,0.0000,0.0426,0.0002,200,17.9980
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,17.9890
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,17.9989
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,18.0111
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,18.0243
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,18.0226
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,18.0408
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,18.0414
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,18.0589
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,18.0605
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,18.0619
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,18.0681
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,18.0753
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,18.0817
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,18.0940
1.0617,0.0000,0.0000,0.0000,1.0614,0.0002,200,17.0750
1.0881,0.0000,0.0000,0.0000,1.0881,0.0000,200,17.0548
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,18.0989
0.0521,0.0000,0.0000,0.0000,0.0516,0.0005,200,18.1111
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,18.1060
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,18.1264
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,18.1171
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,18.1230
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,18.1366
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,18.1429
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,18.1492
0.0465,0.0000,0.0000,0.0005,0.0459,0.0000,200,18.1632
1.1099,0.0000,0.0000,0.0000,1.1099,0.0000,200,17.1012
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,18.1708
0.0398,0.0000,0.0000,0.0000,0.0398,0.0001,200,18.1855
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,18.1854
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,18.1989
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,18.2097
0.0507,0.0000,0.0000,0.0000,0.0506,0.0002,200,18.1982
0.0372,0.0000,0.0000,0.0000,0.0370,0.0001,200,18.2194
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,18.2112
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,18.2253
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,18.2339
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,18.2432
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,18.2490
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,18.2435
0.0428,0.0000,0.0000,0.0000,0.0426,0.0000,200,18.2566
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,18.2691
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,18.2679
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,18.2624
0.0481,0.0000,0.0000,0.0000,0.0474,0.0007,200,18.2834
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,18.2901
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,18.2905
0.0530,0.0000,0.0000,0.0000,0.0516,0.0013,200,18.2994
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,18.3176
0.0427,0.0000,0.0000,0.0000,0.0416,0.0011,200,18.3176
0.0321,0.0000,0.0000,0.0000,0.0314,0.0007,200,18.3312
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,18.3315
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,18.3342
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,18.3400
0.0506,0.0000,0.0000,0.0001,0.0505,0.0000,200,18.3523
0.0438,0.0000,0.0000,0.0000,0.0435,0.0003,200,18.3603
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,18.3582
0.0460,0.0000,0.0000,0.0000,0.0449,0.0011,200,18.3728
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,18.3633
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,18.3829
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,18.3952
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,18.4030
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,18.4188
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,18.4041
0.0633,0.0000,0.0000,0.0000,0.0616,0.0016,200,18.4050
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,18.4223
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,18.4254
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,18.4367
0.0303,0.0000,0.0000,0.0000,0.0299,0.0003,200,18.4613
0.0601,0.0000,0.0000,0.0000,0.0595,0.0005,200,18.4387
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,18.4614
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,18.4683
0.0385,0.0000,0.0000,0.0000,0.0382,0.0002,200,18.4790
0.0461,0.0000,0.0000,0.0000,0.0457,0.0003,200,18.4786
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,18.4840
