t,container,cpu_pct,mem_mb
1785956760.01,hello.4.k5xrfdiz8bbixod18e4byh3ik,10.056452323876968,21.6484375
1785956760.01,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,22.0859375
1785956760.01,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.018444608620748426,21.04296875
1785956760.01,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956760.01,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.8834591108001136,8.265625
1785956760.01,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.021079552707647668,9.5546875
1785956760.01,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8828125
1785956760.01,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956760.01,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956760.28,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.0703125
1785956760.28,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.6484375
1785956760.28,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,22.0859375
1785956760.28,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.04296875
1785956760.28,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956760.28,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.265625
1785956760.28,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956760.28,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8828125
1785956760.28,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956760.28,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
