response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,24.2165
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,24.2187
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,24.2305
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,24.2298
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,24.2231
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,24.2165
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,24.2426
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,24.2425
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,24.2511
0.0253,0.0000,0.0000,0.0001,0.0251,0.0001,200,24.2526
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,24.2620
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,24.2541
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,24.2541
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,24.2780
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,24.2781
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,24.3003
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,24.2794
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,24.2921
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,24.2855
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,24.3143
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,24.3139
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,24.3132
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,24.3145
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,24.3220
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,24.3227
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,24.3277
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,24.3289
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,24.3368
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,24.3367
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,24.3233
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,24.3367
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,24.3484
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.3477
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,24.3493
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,24.3562
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,24.3490
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,24.3645
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,24.3712
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,24.3582
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,24.3777
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,24.3883
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,24.3761
0.0099,0.0000,0.0000,0.0001,0.0097,0.0000,200,24.3922
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,24.3990
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,24.4061
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,24.4020
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,24.3997
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,24.4144
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,24.3893
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,24.4227
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,24.4185
0.0172,0.0000,0.0000,0.0000,0.0168,0.0003,200,24.4226
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,24.4225
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,24.4398
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,24.4512
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,24.4353
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,24.4480
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,24.4324
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,24.4593
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.4674
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,24.4740
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,24.4806
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,24.4603
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,24.4612
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,24.4604
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,24.4970
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.4975
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,24.5091
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,24.4988
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,24.5079
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,24.4999
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,24.5164
0.0076,0.0000,0.0000,0.0000,0.0067,0.0008,200,24.5171
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,24.5239
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.5238
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,24.5351
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,24.5239
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,24.5351
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,24.5247
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.5500
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,24.5487
0.0190,0.0000,0.0000,0.0000,0.0190,0.0001,200,24.5490
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,24.5494
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,24.5613
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,24.5617
0.0066,0.0000,0.0000,0.0000,0.0062,0.0003,200,24.5681
0.0125,0.0000,0.0000,0.0000,0.0063,0.0062,200,24.5681
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,24.5745
0.0199,0.0000,0.0000,0.0000,0.0073,0.0126,200,24.5744
0.0134,0.0000,0.0000,0.0000,0.0125,0.0008,200,24.5818
0.0271,0.0000,0.0000,0.0000,0.0197,0.0073,200,24.5747
0.0231,0.0000,0.0000,0.0000,0.0137,0.0093,200,24.5806
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,24.5943
0.0095,0.0000,0.0000,0.0000,0.0091,0.0004,200,24.5952
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,24.6037
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,24.6043
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,24.6018
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,24.6150
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,24.6156
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,24.6252
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,24.6318
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,24.6226
0.0078,0.0000,0.0000,0.0001,0.0076,0.0000,200,24.6384
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,24.6047
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,24.6148
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,24.6460
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,24.6486
0.0079,0.0000,0.0000,0.0000,0.0068,0.0000,200,24.6554
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,24.6462
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,24.6611
0.0164,0.0000,0.0000,0.0000,0.0117,0.0047,200,24.6591
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,24.6656
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,24.6633
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,24.6708
0.0104,0.0000,0.0000,0.0003,0.0100,0.0000,200,24.6755
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,24.6758
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,24.6859
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,24.6757
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,24.6852
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,24.6965
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,24.6927
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,24.6921
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.6966
0.0076,0.0000,0.0000,0.0000,0.0065,0.0011,200,24.7043
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,24.7109
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,24.7109
0.0165,0.0000,0.0000,0.0000,0.0114,0.0050,200,24.7119
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.7236
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,24.7284
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,24.7110
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,24.7235
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,24.7301
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,24.7433
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,24.7501
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,24.7428
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,24.7430
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,24.7426
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,24.7617
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,24.7563
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,24.7687
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,24.7625
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,24.7809
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,24.7624
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,24.7711
0.0219,0.0000,0.0000,0.0000,0.0219,0.0001,200,24.7811
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,24.7925
0.0130,0.0000,0.0000,0.0000,0.0127,0.0002,200,24.8030
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,24.7972
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,24.8146
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,24.7933
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,24.8177
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,24.8228
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,24.8160
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,24.8229
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,24.8375
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,24.8296
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,24.8364
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.8513
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,24.8439
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,24.8515
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,24.8586
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,24.8568
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,24.8646
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,24.8623
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,24.8722
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,24.8789
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,24.8703
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,24.8839
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,24.8918
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,24.8942
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,24.8930
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,24.8913
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,24.9086
0.0158,0.0000,0.0000,0.0000,0.0156,0.0001,200,24.9088
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,24.9100
0.0163,0.0000,0.0000,0.0003,0.0158,0.0001,200,24.9155
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,24.9250
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,24.9161
0.0198,0.0000,0.0000,0.0000,0.0196,0.0002,200,24.9245
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,24.9318
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,24.9423
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,24.9450
0.0200,0.0000,0.0000,0.0000,0.0198,0.0001,200,24.9443
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.9577
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,24.9415
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,24.9643
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,24.9691
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,24.9692
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,24.9779
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,24.9732
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,24.9877
0.0405,0.0000,0.0000,0.0045,0.0360,0.0000,200,24.9642
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,24.9911
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,24.9885
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,25.0035
0.0185,0.0000,0.0000,0.0000,0.0160,0.0025,200,25.0048
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,25.0089
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,25.0208
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,25.0060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.0232
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.0290
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,25.0291
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,25.0290
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,25.0355
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,25.0437
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,25.0296
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,25.0549
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,25.0550
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,25.0438
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,25.0470
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,25.0708
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,25.0669
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,25.0808
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,25.0742
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,25.0740
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,25.0883
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.0941
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,25.0885
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,25.0875
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,25.1037
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,25.1039
0.0126,0.0000,0.0000,0.0000,0.0067,0.0059,200,25.1118
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,25.0980
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.1187
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,25.1039
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,25.1257
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.1325
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,25.1382
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,25.1244
0.0270,0.0000,0.0000,0.0052,0.0217,0.0000,200,25.1253
0.0133,0.0000,0.0000,0.0000,0.0066,0.0066,200,25.1447
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.1514
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,25.1450
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.1523
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,25.1586
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,25.1585
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,25.1579
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,25.1583
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,25.1715
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,25.1711
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,25.1715
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,25.1794
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.1836
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,25.1901
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.1905
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,25.1972
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,25.1974
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,25.2042
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,25.1900
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,25.1716
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,25.2107
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,25.2040
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.2172
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,25.2244
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,25.2305
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,25.2236
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,25.2164
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,25.2178
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,25.2395
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,25.2373
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,25.2381
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,25.2378
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.2547
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,25.2538
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,25.2540
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.2617
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,25.2544
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,25.2740
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,25.2739
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,25.2734
0.0189,0.0000,0.0000,0.0000,0.0180,0.0009,200,25.2714
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,25.2887
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,25.2894
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,25.2903
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,25.2988
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,25.2901
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,25.3071
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,25.2951
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,25.3136
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.3196
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,25.3134
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,25.3268
0.0198,0.0000,0.0000,0.0001,0.0197,0.0001,200,25.3266
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,25.3365
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,25.3372
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,25.3199
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,25.3464
0.0088,0.0000,0.0000,0.0000,0.0083,0.0001,200,25.3516
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.3538
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.3606
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,25.3469
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,25.3466
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,25.3604
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,25.3681
0.0201,0.0000,0.0000,0.0000,0.0201,0.0001,200,25.3673
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,25.3741
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,25.3756
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,25.3877
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,25.3795
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,25.3990
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,25.4063
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,25.3915
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,25.4001
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,25.4138
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,25.3874
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,25.4139
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,25.4125
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,25.4268
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,25.4259
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.4343
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,25.4361
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,25.4270
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,25.4267
0.0127,0.0000,0.0000,0.0000,0.0124,0.0002,200,25.4408
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,25.4468
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,25.4533
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,25.4545
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,25.4535
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.4706
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,25.4772
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,25.4535
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,25.4656
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,25.4675
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,25.4911
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,25.4866
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,25.4996
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,25.4870
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,25.5087
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,25.5099
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,25.4868
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,25.5008
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,25.5288
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,25.5168
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,25.5255
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.5454
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,25.5493
0.0126,0.0000,0.0000,0.0000,0.0126,0.0001,200,25.5526
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.5652
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,25.5718
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,25.5589
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,25.5812
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,25.5253
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.5879
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.5945
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,25.5523
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,25.6012
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.6053
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,25.6143
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,25.5905
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,25.6241
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,25.6308
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,25.5809
0.0156,0.0000,0.0000,0.0000,0.0152,0.0003,200,25.6283
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.6383
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.6451
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,25.6150
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.6516
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,25.6439
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,25.6581
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,25.6431
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,25.6652
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,25.6787
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,25.6556
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,25.6790
0.0126,0.0000,0.0000,0.0000,0.0123,0.0003,200,25.6870
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.6905
0.0082,0.0000,0.0000,0.0000,0.0078,0.0000,200,25.6996
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,25.7078
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,25.6869
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,25.6832
0.0163,0.0000,0.0000,0.0002,0.0161,0.0000,200,25.7001
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,25.7152
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,25.7158
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,25.7240
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,25.7146
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,25.7164
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.7335
