response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.3225
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.3168
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,2.3077
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,2.3218
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,2.3129
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.3272
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.3273
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.3325
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.3241
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,2.3225
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.3273
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.3328
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.3274
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,2.3069
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,2.3330
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,2.3332
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.3327
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.3430
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,2.2914
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.3471
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.3424
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,2.3404
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,2.3425
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,2.3328
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.3474
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.3411
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,2.3377
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.3511
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.3510
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,2.3410
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.3562
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,2.3028
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.3591
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,2.3416
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.3634
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.3568
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,2.3434
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,2.3564
0.0398,0.0000,0.0000,0.0001,0.0396,0.0000,200,2.3332
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,2.3330
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,2.3523
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,2.3578
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.3708
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,2.3673
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.3620
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,2.3603
0.0137,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.3724
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.3728
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.3743
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.3688
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,2.3429
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,2.3595
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,2.3716
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,2.3781
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,2.3730
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,2.3876
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.3827
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,2.3841
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,2.3433
0.0253,0.0000,0.0000,0.0000,0.0251,0.0002,200,2.3778
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,2.3863
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.3563
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,2.3528
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,2.3802
0.0185,0.0000,0.0000,0.0000,0.0183,0.0001,200,2.3862
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,2.3672
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,2.3689
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,2.3722
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.3937
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4030
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,2.3830
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,2.3875
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.4033
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,2.3871
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.4029
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,2.3882
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.4032
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,2.3898
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.4033
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.4030
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.4065
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,2.4153
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,2.4161
0.0287,0.0000,0.0000,0.0000,0.0285,0.0000,200,2.4029
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,2.4031
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,2.4033
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.4201
0.0276,0.0000,0.0000,0.0000,0.0273,0.0002,200,2.4063
0.0277,0.0000,0.0000,0.0000,0.0274,0.0003,200,2.4069
0.0189,0.0000,0.0000,0.0000,0.0184,0.0005,200,2.4157
0.0188,0.0000,0.0000,0.0000,0.0182,0.0006,200,2.4159
0.0244,0.0000,0.0000,0.0001,0.0239,0.0004,200,2.4103
0.0315,0.0000,0.0000,0.0000,0.0311,0.0004,200,2.4032
0.0184,0.0000,0.0000,0.0000,0.0178,0.0006,200,2.4163
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,2.4101
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,2.4058
0.0209,0.0000,0.0000,0.0000,0.0206,0.0003,200,2.4164
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,2.4103
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.4347
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.4346
0.0146,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.4316
0.0147,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.4316
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,2.4046
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.4316
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,2.4203
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,2.4200
0.0164,0.0000,0.0000,0.0000,0.0164,0.0001,200,2.4347
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,2.4318
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.4354
0.0198,0.0000,0.0000,0.0002,0.0196,0.0001,200,2.4339
0.0204,0.0000,0.0000,0.0001,0.0201,0.0000,200,2.4338
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,2.4346
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.4461
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,2.4464
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,2.4455
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,2.4346
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.4463
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.4479
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.4569
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.4462
0.0330,0.0000,0.0000,0.0002,0.0313,0.0000,200,2.4324
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.4511
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,2.4346
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,2.4513
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,2.4489
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,2.4551
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4647
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,2.4463
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.4642
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.4645
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,2.4513
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.4661
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4716
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,2.4542
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,2.4465
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.4648
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,2.4537
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,2.4654
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,2.4654
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.4677
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,2.4373
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.4789
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.4774
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.4790
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,2.4712
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.4822
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,2.4774
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,2.4648
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,2.4646
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,2.4740
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.4782
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.4875
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.4787
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.4861
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,2.4371
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,2.4647
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.4881
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.4914
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.4894
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.4945
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.4933
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4965
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,2.4773
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,2.4937
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,2.4969
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,2.4862
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,2.4772
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.4674
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.5021
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.5018
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.5028
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,2.4991
0.0239,0.0000,0.0000,0.0000,0.0237,0.0001,200,2.4930
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.5091
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,2.4996
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,2.4961
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,2.5144
0.0268,0.0000,0.0000,0.0000,0.0268,0.0001,200,2.5032
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.5170
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,2.4973
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,2.5008
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,2.5099
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,2.5025
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,2.5168
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,2.4940
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,2.5142
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.5142
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,2.4874
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,2.5143
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,2.5154
0.0229,0.0000,0.0000,0.0000,0.0227,0.0001,200,2.5142
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.5309
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.5306
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.5309
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.5325
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,2.5315
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.5371
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,2.5143
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.5403
0.0134,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.5407
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,2.5367
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,2.5296
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,2.5038
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,2.5322
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,2.5143
0.0342,0.0000,0.0000,0.0000,0.0340,0.0001,200,2.5202
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,2.5322
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,2.5301
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,2.5213
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,2.5329
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.5405
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,2.5321
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.5517
0.0334,0.0000,0.0000,0.0001,0.0332,0.0000,200,2.5300
0.0326,0.0000,0.0000,0.0000,0.0324,0.0000,200,2.5312
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.5540
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.5543
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.5544
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,2.5515
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,2.5554
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.5634
0.0199,0.0000,0.0000,0.0000,0.0199,0.0001,200,2.5553
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,2.5447
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,2.5542
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5677
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,2.5543
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.5650
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,2.5555
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,2.5511
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,2.5555
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,2.5541
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.5671
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,2.5542
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,2.5567
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,2.5638
0.0303,0.0000,0.0000,0.0000,0.0300,0.0003,200,2.5542
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,2.5624
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,2.5556
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.5757
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,2.5759
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5845
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.5769
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.5758
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.5844
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,2.5754
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.5813
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,2.5729
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,2.5728
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.5930
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,2.5753
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,2.5706
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.5929
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.5918
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.5919
0.0184,0.0000,0.0000,0.0000,0.0176,0.0007,200,2.5919
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,2.5778
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,2.5917
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,2.5808
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,2.5778
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,2.5928
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.6038
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,2.5757
0.0387,0.0000,0.0000,0.0001,0.0386,0.0000,200,2.5762
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,2.5887
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.6036
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.6038
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.5995
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,2.5888
0.0146,0.0000,0.0000,0.0000,0.0134,0.0012,200,2.6038
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.5763
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.6103
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.6147
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,2.5889
0.0269,0.0000,0.0000,0.0000,0.0267,0.0002,200,2.6038
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,2.6145
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,2.6147
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,2.6152
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,2.6054
0.0201,0.0000,0.0000,0.0000,0.0187,0.0001,200,2.6173
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,2.6149
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.6255
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,2.6151
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,2.6174
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,2.6119
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.6253
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,2.6150
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,2.6148
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,2.6148
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.6359
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,2.6282
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.6375
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.6381
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.6391
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,2.5967
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.6362
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.6358
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,2.6150
0.0255,0.0000,0.0000,0.0000,0.0253,0.0001,200,2.6307
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.6380
0.0388,0.0000,0.0000,0.0000,0.0381,0.0007,200,2.6184
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,2.6376
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,2.6384
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,2.6283
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,2.6392
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.6502
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.6517
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.6603
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.6562
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,2.6376
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,2.6390
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,2.6348
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.6542
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.6566
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.6515
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.6503
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,2.6516
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,2.6572
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,2.6514
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,2.6603
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6691
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,2.6516
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.6699
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.6712
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.6604
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.6621
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,2.6506
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,2.6507
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.6768
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.6776
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,2.6689
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,2.6600
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,2.6603
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.6791
0.0214,0.0000,0.0000,0.0000,0.0214,0.0001,200,2.6690
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,2.6709
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.6856
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.6800
0.0253,0.0000,0.0000,0.0000,0.0226,0.0027,200,2.6693
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,2.6691
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.6905
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.6893
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.6893
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.6894
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.6891
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,2.6771
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.6937
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,2.6698
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.6983
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.6995
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,2.6892
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,2.6702
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,2.6891
0.0196,0.0000,0.0000,0.0000,0.0196,0.0001,200,2.6946
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.7013
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.6971
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,2.6802
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,2.6692
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,2.6945
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,2.6753
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.6996
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.7074
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,2.6944
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.7118
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7167
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,2.7143
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,2.6700
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,2.7092
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.7187
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.7206
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,2.7019
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,2.6995
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,2.6894
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.7241
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,2.7127
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,2.7114
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,2.6987
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.7233
