response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,7.4085
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,7.4333
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,7.4047
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,7.4633
0.0439,0.0000,0.0000,0.0000,0.0437,0.0002,200,7.4457
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,7.4396
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,7.4378
0.0662,0.0000,0.0000,0.0000,0.0657,0.0004,200,7.4298
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,7.4866
0.0603,0.0000,0.0000,0.0000,0.0599,0.0003,200,7.4394
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,7.4455
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,7.4982
0.0630,0.0000,0.0000,0.0000,0.0619,0.0001,200,7.4479
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,7.4518
0.0674,0.0000,0.0000,0.0010,0.0663,0.0000,200,7.4492
0.0108,0.0000,0.0000,0.0000,0.0105,0.0003,200,7.5091
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,7.4491
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,7.4707
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,7.4691
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,7.4846
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,7.4569
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,7.4810
0.0140,0.0000,0.0000,0.0000,0.0136,0.0003,200,7.5199
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,7.4896
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,7.4947
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.5339
0.0562,0.0000,0.0000,0.0000,0.0556,0.0005,200,7.4906
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,7.5109
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,7.4997
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,7.4801
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,7.5167
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,7.5307
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,7.5137
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,7.5059
0.0709,0.0000,0.0000,0.0000,0.0706,0.0003,200,7.4960
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,7.5265
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,7.5475
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,7.5282
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,7.5254
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,7.5484
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,7.5291
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,7.5211
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,7.5432
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,7.5669
0.0561,0.0000,0.0000,0.0000,0.0558,0.0003,200,7.5440
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,7.5666
0.0508,0.0000,0.0000,0.0000,0.0504,0.0004,200,7.5513
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,7.5671
0.0621,0.0000,0.0000,0.0000,0.0618,0.0003,200,7.5485
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,7.5730
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,7.5665
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,7.6021
0.0216,0.0000,0.0000,0.0000,0.0214,0.0000,200,7.6001
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,7.5761
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,7.5969
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,7.5468
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,7.5855
0.0569,0.0000,0.0000,0.0000,0.0569,0.0001,200,7.5841
0.1070,0.0000,0.0000,0.0000,0.1070,0.0000,200,7.5396
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,7.6007
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,7.5951
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,7.6210
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,7.5802
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,7.5945
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,7.6203
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,7.5665
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,7.6106
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,7.6348
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,7.6217
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,7.6070
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,7.6410
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,7.6360
0.0567,0.0000,0.0000,0.0000,0.0558,0.0010,200,7.6337
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,7.6555
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,7.6121
0.0426,0.0000,0.0000,0.0006,0.0420,0.0000,200,7.6553
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,7.6358
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,7.6610
1.0477,0.0000,0.0000,0.0000,1.0474,0.0003,200,6.6632
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,7.6608
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,7.6607
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,7.6466
1.0540,0.0000,0.0000,0.0000,1.0535,0.0003,200,6.6621
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,7.6979
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,7.6980
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,7.6631
0.0657,0.0000,0.0000,0.0000,0.0654,0.0003,200,7.6627
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,7.6827
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,7.6979
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,7.6609
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,7.7109
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,7.6676
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,7.7139
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,7.7143
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,7.6905
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,7.6699
0.0869,0.0000,0.0000,0.0000,0.0869,0.0001,200,7.6712
0.0634,0.0000,0.0000,0.0000,0.0631,0.0002,200,7.6978
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,7.7161
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,7.6753
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,7.6977
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,7.7340
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,7.7232
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,7.7284
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,7.7455
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,7.7122
0.0570,0.0000,0.0000,0.0000,0.0568,0.0002,200,7.7225
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,7.7581
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,7.7479
0.0658,0.0000,0.0000,0.0000,0.0656,0.0002,200,7.7326
0.0503,0.0000,0.0000,0.0000,0.0499,0.0003,200,7.7492
0.0671,0.0000,0.0000,0.0000,0.0668,0.0003,200,7.7339
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,7.7612
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,7.7616
0.0596,0.0000,0.0000,0.0000,0.0593,0.0003,200,7.7502
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,7.7268
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,7.7686
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,7.7786
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,7.7625
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,7.7795
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,7.8047
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,7.7696
0.0956,0.0000,0.0000,0.0000,0.0950,0.0006,200,7.7373
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,7.7540
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,7.7646
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,7.8010
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,7.8190
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,7.7947
0.0502,0.0000,0.0000,0.0000,0.0492,0.0000,200,7.8044
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,7.8195
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,7.8323
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,7.7968
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,7.7788
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,7.8339
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,7.7995
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,7.7787
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,7.7984
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,7.8417
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,7.8133
0.0305,0.0000,0.0000,0.0000,0.0301,0.0004,200,7.8636
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,7.8329
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,7.8310
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,7.8098
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,7.8215
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,7.8414
0.0570,0.0000,0.0000,0.0000,0.0568,0.0000,200,7.8568
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,7.8546
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,7.8541
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,7.8644
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,7.8774
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,7.8941
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,7.8862
0.1266,0.0000,0.0000,0.0000,0.1266,0.0000,200,7.8216
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,7.8335
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,7.8776
0.0467,0.0000,0.0000,0.0010,0.0457,0.0000,200,7.9100
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,7.8990
0.0632,0.0000,0.0000,0.0001,0.0631,0.0000,200,7.8939
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,7.8779
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,7.9138
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,7.8779
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,7.9486
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,7.9163
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,7.9047
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,7.9048
0.1171,0.0000,0.0000,0.0000,0.1171,0.0000,200,7.8683
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,7.9044
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,7.9314
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,7.9567
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,7.9180
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,7.9482
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,7.9393
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,7.9570
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,7.9571
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,7.9482
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,7.9665
0.0524,0.0000,0.0000,0.0000,0.0522,0.0002,200,7.9662
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,7.9572
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,7.9964
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,7.9855
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,7.9480
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,7.9634
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,7.9343
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,7.9640
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,7.9824
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,7.9856
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,8.0220
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,7.9941
0.0663,0.0000,0.0000,0.0000,0.0660,0.0003,200,7.9857
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,7.9987
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,8.0178
0.0705,0.0000,0.0000,0.0000,0.0703,0.0000,200,7.9843
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,8.0248
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,7.9937
0.0117,0.0000,0.0000,0.0000,0.0115,0.0002,200,8.0547
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,8.0186
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,8.0167
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,8.0094
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,8.0243
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,8.0285
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,8.0677
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,8.0046
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,8.0256
0.0656,0.0000,0.0000,0.0003,0.0653,0.0000,200,8.0281
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,8.0346
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,8.0377
0.0277,0.0000,0.0000,0.0000,0.0277,0.0001,200,8.0939
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,8.0374
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,8.0473
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,8.0391
0.0818,0.0000,0.0000,0.0000,0.0814,0.0004,200,8.0546
0.0845,0.0000,0.0000,0.0001,0.0844,0.0000,200,8.0520
0.0445,0.0000,0.0000,0.0000,0.0441,0.0003,200,8.0938
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,8.0692
0.0237,0.0000,0.0000,0.0000,0.0232,0.0005,200,8.1216
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,8.0635
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,8.0643
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,8.1387
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,8.0686
0.1054,0.0000,0.0000,0.0000,0.1052,0.0003,200,8.0541
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,8.0665
0.0859,0.0000,0.0000,0.0002,0.0856,0.0000,200,8.0791
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,8.0838
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,8.1355
0.0976,0.0000,0.0000,0.0000,0.0973,0.0000,200,8.0740
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,8.1547
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,8.0931
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,8.1453
0.0874,0.0000,0.0000,0.0000,0.0871,0.0003,200,8.0937
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,8.1304
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,8.1364
0.0693,0.0000,0.0000,0.0000,0.0691,0.0000,200,8.1216
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,8.0936
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,8.1523
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,8.1811
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,8.1578
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,8.1722
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,8.1383
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,8.1651
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,8.1642
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,8.1365
0.0547,0.0000,0.0000,0.0000,0.0545,0.0002,200,8.1717
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,8.1507
0.0408,0.0000,0.0000,0.0000,0.0399,0.0009,200,8.1943
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,8.1758
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,8.2009
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,8.1650
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,8.1595
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,8.2131
0.0834,0.0000,0.0000,0.0000,0.0716,0.0118,200,8.1677
0.0510,0.0000,0.0000,0.0000,0.0479,0.0031,200,8.2002
0.0506,0.0000,0.0000,0.0000,0.0497,0.0009,200,8.2007
0.0653,0.0000,0.0000,0.0000,0.0597,0.0055,200,8.1871
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,8.1907
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,8.1909
0.0968,0.0000,0.0000,0.0008,0.0959,0.0000,200,8.1726
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,8.2264
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,8.2048
0.0330,0.0000,0.0000,0.0001,0.0329,0.0000,200,8.2468
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,8.2288
0.0329,0.0000,0.0000,0.0000,0.0315,0.0014,200,8.2511
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,8.2392
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,8.2467
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,8.2094
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,8.2250
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,8.2369
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,8.2465
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,8.2351
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,8.2513
1.0846,0.0000,0.0000,0.0000,1.0845,0.0000,200,7.2173
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,8.2780
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,8.2694
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,8.2512
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,8.2796
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,8.2798
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,8.2649
0.0332,0.0000,0.0000,0.0000,0.0331,0.0002,200,8.2948
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,8.2840
0.0218,0.0000,0.0000,0.0000,0.0201,0.0000,200,8.3107
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,8.2945
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,8.3018
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,8.3145
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,8.2797
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,8.3142
0.0629,0.0000,0.0000,0.0000,0.0624,0.0005,200,8.2846
0.0124,0.0000,0.0000,0.0002,0.0122,0.0001,200,8.3379
0.0529,0.0000,0.0000,0.0000,0.0521,0.0008,200,8.2977
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,8.3264
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,8.2864
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,8.3146
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,8.3396
0.0238,0.0000,0.0000,0.0000,0.0234,0.0003,200,8.3447
0.1190,0.0000,0.0000,0.0000,0.1190,0.0000,200,8.2524
0.1060,0.0000,0.0000,0.0000,0.1058,0.0003,200,8.2671
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,8.3281
0.0224,0.0000,0.0000,0.0000,0.0222,0.0002,200,8.3554
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,8.3014
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,8.2938
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,8.3462
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,8.3144
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,8.3019
0.0453,0.0000,0.0000,0.0000,0.0448,0.0004,200,8.3475
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,8.3503
0.0333,0.0000,0.0000,0.0000,0.0328,0.0004,200,8.3684
0.0749,0.0000,0.0000,0.0000,0.0747,0.0002,200,8.3287
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,8.3731
0.0244,0.0000,0.0000,0.0000,0.0238,0.0006,200,8.3827
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,8.3506
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,8.3535
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,8.4051
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,8.3331
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,8.3865
0.0283,0.0000,0.0000,0.0000,0.0283,0.0001,200,8.3927
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,8.3652
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,8.3980
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,8.3809
0.0285,0.0000,0.0000,0.0000,0.0282,0.0003,200,8.4036
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,8.3682
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,8.4071
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,8.3746
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,8.3907
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,8.4244
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.4408
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,8.3715
0.0251,0.0000,0.0000,0.0000,0.0248,0.0003,200,8.4279
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,8.4203
0.0403,0.0000,0.0000,0.0000,0.0400,0.0002,200,8.4194
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,8.4280
0.0167,0.0000,0.0000,0.0000,0.0163,0.0004,200,8.4502
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,8.4503
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,8.4350
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,8.4017
0.0567,0.0000,0.0000,0.0000,0.0565,0.0002,200,8.4199
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,8.4670
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,8.4115
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,8.4708
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.4802
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,8.4501
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,8.4690
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,8.4431
0.0698,0.0000,0.0000,0.0002,0.0695,0.0001,200,8.4326
0.0515,0.0000,0.0000,0.0000,0.0486,0.0024,200,8.4579
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,8.4912
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,8.4475
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,8.4597
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,8.4530
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,8.4652
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,8.5093
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,8.4718
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,8.5022
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,8.4915
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,8.4917
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,8.5094
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,8.5236
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,8.4854
0.0244,0.0000,0.0000,0.0000,0.0241,0.0004,200,8.5238
0.0294,0.0000,0.0000,0.0000,0.0291,0.0002,200,8.5197
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,8.4766
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.5414
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,8.5023
0.0348,0.0000,0.0000,0.0000,0.0345,0.0003,200,8.5346
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,8.5162
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,8.5482
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,8.5162
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,8.5349
0.0227,0.0000,0.0000,0.0000,0.0210,0.0017,200,8.5535
0.1059,0.0000,0.0000,0.0000,0.1056,0.0001,200,8.4942
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,8.5746
0.0888,0.0000,0.0000,0.0000,0.0882,0.0006,200,8.5159
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,8.5717
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,8.5722
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,8.5230
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,8.5694
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,8.6003
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,8.5749
0.0855,0.0000,0.0000,0.0000,0.0853,0.0002,200,8.5491
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,8.5761
