response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0750,0.0000,0.0000,0.0000,0.0746,0.0004,200,7.4271
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,7.4459
0.0794,0.0000,0.0000,0.0000,0.0788,0.0006,200,7.4269
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,7.4452
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,7.4465
0.0280,0.0000,0.0000,0.0000,0.0273,0.0007,200,7.4866
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,7.4448
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,7.4610
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,7.4422
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,7.4869
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,7.4559
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,7.4959
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,7.4749
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,7.4893
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,7.4748
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,7.4879
0.0356,0.0000,0.0000,0.0000,0.0341,0.0014,200,7.5048
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,7.4902
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,7.5073
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,7.5173
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,7.4886
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,7.4958
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,7.5164
0.0338,0.0000,0.0000,0.0002,0.0335,0.0000,200,7.5205
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,7.5021
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,7.5093
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,7.5349
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,7.5280
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,7.5232
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,7.5146
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,7.5479
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,7.5211
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,7.5392
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,7.5063
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,7.5326
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,7.5423
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,7.5721
1.1092,0.0000,0.0000,0.0000,1.1091,0.0001,200,6.4964
0.0433,0.0000,0.0000,0.0000,0.0431,0.0002,200,7.5643
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,7.5536
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,7.5533
0.0851,0.0000,0.0000,0.0000,0.0847,0.0004,200,7.5303
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,7.5541
0.0493,0.0000,0.0000,0.0000,0.0452,0.0040,200,7.5730
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,7.5542
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,7.5884
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,7.5403
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,7.5778
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,7.5543
0.0538,0.0000,0.0000,0.0000,0.0535,0.0003,200,7.5911
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,7.5710
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,7.6103
0.0579,0.0000,0.0000,0.0000,0.0564,0.0015,200,7.5949
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,7.5636
0.0561,0.0000,0.0000,0.0000,0.0547,0.0014,200,7.6009
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,7.6154
0.0750,0.0000,0.0000,0.0000,0.0748,0.0002,200,7.5896
0.0933,0.0000,0.0000,0.0000,0.0933,0.0001,200,7.5725
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,7.6183
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,7.6516
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,7.6056
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,7.6293
0.0751,0.0000,0.0000,0.0000,0.0749,0.0002,200,7.6023
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,7.6285
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,7.6076
0.0614,0.0000,0.0000,0.0001,0.0603,0.0000,200,7.6279
0.0394,0.0000,0.0000,0.0001,0.0393,0.0000,200,7.6520
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,7.6536
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,7.6448
0.0290,0.0000,0.0000,0.0000,0.0287,0.0003,200,7.6646
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,7.6223
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,7.6658
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,7.6151
0.0739,0.0000,0.0000,0.0007,0.0732,0.0000,200,7.6361
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,7.6770
0.0345,0.0000,0.0000,0.0000,0.0339,0.0006,200,7.6766
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,7.6821
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,7.6444
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,7.6528
0.0681,0.0000,0.0000,0.0007,0.0674,0.0000,200,7.6570
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,7.6915
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,7.6615
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,7.6934
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,7.7055
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,7.6873
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,7.6764
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,7.6936
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,7.7097
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,7.7011
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,7.7102
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,7.7111
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,7.7319
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,7.7250
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,7.7251
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,7.6893
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,7.7100
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,7.7324
0.0887,0.0000,0.0000,0.0000,0.0884,0.0003,200,7.6774
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,7.7257
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,7.6678
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,7.6914
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,7.7407
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,7.7408
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,7.7475
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,7.7477
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,7.7478
0.0640,0.0000,0.0000,0.0000,0.0635,0.0005,200,7.7512
0.0628,0.0000,0.0000,0.0000,0.0626,0.0000,200,7.7525
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,7.7667
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,7.7661
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,7.7607
0.1111,0.0000,0.0000,0.0000,0.1108,0.0003,200,7.7161
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,7.7162
0.0578,0.0000,0.0000,0.0000,0.0578,0.0001,200,7.7742
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,7.7708
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,7.7610
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,7.7660
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,7.7609
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,7.7388
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,7.8154
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,7.8206
0.0276,0.0000,0.0000,0.0000,0.0265,0.0000,200,7.8272
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,7.7916
0.1047,0.0000,0.0000,0.0000,0.1044,0.0003,200,7.7612
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.7674
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,7.7611
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,7.7915
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,7.8403
0.0558,0.0000,0.0000,0.0000,0.0556,0.0002,200,7.8153
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,7.8447
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,7.7917
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,7.8491
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,7.8152
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,7.8228
0.0780,0.0000,0.0000,0.0017,0.0762,0.0001,200,7.8149
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,7.8287
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,7.8322
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,7.8687
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,7.8697
0.0604,0.0000,0.0000,0.0000,0.0600,0.0004,200,7.8404
0.0325,0.0000,0.0000,0.0000,0.0323,0.0003,200,7.8691
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,7.8809
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,7.8721
0.0633,0.0000,0.0000,0.0000,0.0631,0.0002,200,7.8464
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,7.8659
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,7.9008
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,7.8948
0.0613,0.0000,0.0000,0.0000,0.0609,0.0004,200,7.8711
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,7.8821
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,7.8826
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,7.8548
0.1099,0.0000,0.0000,0.0000,0.1098,0.0001,200,7.8320
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,7.8571
0.0796,0.0000,0.0000,0.0000,0.0794,0.0002,200,7.8673
0.1037,0.0000,0.0000,0.0000,0.1032,0.0005,200,7.8450
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,7.9075
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,7.9204
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,7.8785
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,7.9219
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,7.9077
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,7.8954
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,7.9006
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,7.8967
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,7.8929
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,7.9016
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,7.9577
0.0491,0.0000,0.0000,0.0000,0.0489,0.0002,200,7.9324
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,7.9121
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,7.9097
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,7.9535
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,7.9352
0.0627,0.0000,0.0000,0.0006,0.0618,0.0002,200,7.9419
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,7.9524
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,7.9469
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,7.9384
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,7.9487
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,7.9758
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,7.9512
0.0846,0.0000,0.0000,0.0001,0.0843,0.0002,200,7.9326
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,7.9609
0.0191,0.0000,0.0000,0.0000,0.0188,0.0002,200,8.0060
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,7.9698
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,7.9504
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,7.9976
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,7.9977
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,7.9446
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,7.9815
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,7.9617
0.0302,0.0000,0.0000,0.0015,0.0287,0.0000,200,8.0112
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,7.9974
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,7.9640
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,8.0075
0.0132,0.0000,0.0000,0.0000,0.0128,0.0000,200,8.0414
0.0327,0.0000,0.0000,0.0000,0.0323,0.0004,200,8.0221
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,8.0281
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,8.0546
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,7.9755
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,8.0046
0.0792,0.0000,0.0000,0.0000,0.0786,0.0006,200,7.9975
0.0468,0.0000,0.0000,0.0001,0.0467,0.0000,200,8.0300
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,8.0358
0.0769,0.0000,0.0000,0.0000,0.0766,0.0000,200,8.0078
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,8.0166
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,8.0251
0.0712,0.0000,0.0000,0.0000,0.0700,0.0012,200,8.0172
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,8.0115
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,8.0338
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,8.0346
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,8.0443
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,8.0693
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,8.0548
0.0213,0.0000,0.0000,0.0000,0.0211,0.0000,200,8.0873
0.0214,0.0000,0.0000,0.0000,0.0200,0.0013,200,8.0885
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,8.0337
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,8.0750
0.0709,0.0000,0.0000,0.0000,0.0707,0.0002,200,8.0431
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,8.0357
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,8.0666
0.0207,0.0000,0.0000,0.0000,0.0205,0.0002,200,8.1034
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,8.0465
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,8.0859
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,8.0810
0.0249,0.0000,0.0000,0.0000,0.0246,0.0002,200,8.1035
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,8.1086
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,8.0768
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,8.1134
0.0494,0.0000,0.0000,0.0000,0.0483,0.0010,200,8.0975
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,8.0846
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,8.0763
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,8.0934
0.0757,0.0000,0.0000,0.0000,0.0752,0.0005,200,8.0767
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,8.1241
0.0535,0.0000,0.0000,0.0000,0.0533,0.0002,200,8.1033
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,8.1249
0.0192,0.0000,0.0000,0.0000,0.0189,0.0002,200,8.1522
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,8.0884
0.0193,0.0000,0.0000,0.0000,0.0186,0.0006,200,8.1525
0.0599,0.0000,0.0000,0.0000,0.0594,0.0005,200,8.1139
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,8.1104
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,8.1714
0.0734,0.0000,0.0000,0.0000,0.0731,0.0002,200,8.1098
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,8.1253
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,8.1172
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,8.1252
0.0544,0.0000,0.0000,0.0006,0.0537,0.0000,200,8.1397
0.0817,0.0000,0.0000,0.0000,0.0809,0.0008,200,8.1168
0.0214,0.0000,0.0000,0.0001,0.0213,0.0000,200,8.1832
0.0841,0.0000,0.0000,0.0000,0.0822,0.0019,200,8.1284
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,8.1465
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,8.1501
0.0303,0.0000,0.0000,0.0000,0.0258,0.0045,200,8.1845
0.0757,0.0000,0.0000,0.0000,0.0731,0.0026,200,8.1401
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,8.1583
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,8.1568
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,8.1469
0.0162,0.0000,0.0000,0.0018,0.0144,0.0000,200,8.2132
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,8.1502
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,8.2046
0.0659,0.0000,0.0000,0.0000,0.0659,0.0001,200,8.1717
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,8.1915
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,8.1738
0.0735,0.0000,0.0000,0.0000,0.0732,0.0003,200,8.1715
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,8.1531
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,8.2307
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,8.2308
0.0380,0.0000,0.0000,0.0001,0.0378,0.0000,200,8.2148
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,8.1893
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,8.1941
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,8.2159
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,8.2506
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,8.2507
0.1059,0.0000,0.0000,0.0000,0.1056,0.0003,200,8.1790
0.0966,0.0000,0.0000,0.0033,0.0933,0.0000,200,8.2125
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,8.2228
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,8.2450
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,8.2458
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,8.2295
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,8.2376
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,8.1985
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,8.2131
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,8.2269
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,8.2658
0.0569,0.0000,0.0000,0.0000,0.0539,0.0001,200,8.2629
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,8.2262
0.0836,0.0000,0.0000,0.0000,0.0833,0.0000,200,8.2387
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,8.2698
0.1409,0.0000,0.0000,0.0000,0.1408,0.0000,200,8.1817
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,8.2528
0.0531,0.0000,0.0000,0.0000,0.0520,0.0011,200,8.2742
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,8.3091
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,8.2832
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,8.2850
0.1073,0.0000,0.0000,0.0000,0.1073,0.0000,200,8.2407
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,8.3175
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,8.3173
0.0360,0.0000,0.0000,0.0000,0.0358,0.0002,200,8.3173
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,8.3137
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,8.3151
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,8.3096
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,8.3453
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,8.3225
0.0554,0.0000,0.0000,0.0000,0.0552,0.0002,200,8.3174
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,8.3198
0.0530,0.0000,0.0000,0.0000,0.0530,0.0001,200,8.3224
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,8.3175
0.0624,0.0000,0.0000,0.0000,0.0621,0.0003,200,8.3273
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,8.3511
0.0728,0.0000,0.0000,0.0000,0.0726,0.0002,200,8.3226
0.0439,0.0000,0.0000,0.0000,0.0437,0.0000,200,8.3517
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,8.3224
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,8.3184
0.0735,0.0000,0.0000,0.0002,0.0732,0.0000,200,8.3357
0.0456,0.0000,0.0000,0.0000,0.0452,0.0004,200,8.3650
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,8.3480
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,8.3223
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,8.3643
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,8.3533
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,8.3683
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,8.3410
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,8.4079
0.0523,0.0000,0.0000,0.0000,0.0520,0.0002,200,8.3785
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,8.3728
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,8.3693
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,8.3590
0.0258,0.0000,0.0000,0.0000,0.0254,0.0004,200,8.4250
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,8.4290
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,8.3897
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,8.3755
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,8.3732
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,8.4172
0.0536,0.0000,0.0000,0.0000,0.0530,0.0006,200,8.4106
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,8.3956
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,8.4168
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,8.3955
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,8.4140
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,8.4514
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,8.3951
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,8.4243
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,8.4244
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,8.4595
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,8.4092
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,8.4307
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,8.4508
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,8.3954
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,8.4642
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,8.4799
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,8.4427
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,8.4534
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,8.4654
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,8.4409
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,8.4890
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,8.4883
0.0675,0.0000,0.0000,0.0000,0.0675,0.0001,200,8.4531
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,8.4436
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,8.4772
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,8.4640
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,8.4884
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,8.4958
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,8.4943
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,8.5091
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,8.5090
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,8.4960
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,8.4962
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,8.4961
0.0343,0.0000,0.0000,0.0002,0.0340,0.0000,200,8.5212
0.0596,0.0000,0.0000,0.0000,0.0589,0.0006,200,8.4961
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,8.5266
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,8.5206
0.0658,0.0000,0.0000,0.0000,0.0645,0.0013,200,8.5090
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,8.5292
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,8.5146
0.0385,0.0000,0.0000,0.0000,0.0385,0.0001,200,8.5530
0.0409,0.0000,0.0000,0.0000,0.0407,0.0002,200,8.5557
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,8.5154
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,8.5653
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,8.5382
0.1020,0.0000,0.0000,0.0000,0.1003,0.0016,200,8.5089
