response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1229
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1229
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,9.1231
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.1293
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1294
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1294
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.1334
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1358
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1360
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,9.1360
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.1396
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.1421
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1424
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.1425
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.1459
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.1490
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1490
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1489
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.1524
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.1553
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1553
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1555
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1586
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1615
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1619
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1620
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1650
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1684
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1684
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1679
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.1716
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.1748
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.1748
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.1748
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1779
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.1822
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.1822
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.1822
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.1845
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.1890
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.1890
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1890
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1921
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1953
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1953
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1954
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1987
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2020
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2020
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2020
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2053
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2086
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.2085
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2085
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2117
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2154
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2154
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2154
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2181
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2223
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2220
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2221
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.2246
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2286
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2287
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2289
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2321
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2351
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2351
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2354
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2384
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2416
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.2423
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2446
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2477
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.2479
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2484
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2510
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.2542
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2542
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.2550
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2574
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.2606
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2605
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.2610
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2638
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2668
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2670
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2671
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.2702
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2733
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2733
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2735
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2765
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2795
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.2797
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.2800
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2829
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2859
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2859
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.2862
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.2893
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.2923
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.2923
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2943
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2956
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3003
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3008
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.3002
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3020
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3074
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3082
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3082
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3089
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3138
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3145
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.3149
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3152
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3202
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.3208
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3210
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3218
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3266
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3270
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3273
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.3280
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3332
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3333
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.3336
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.3359
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.3397
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3398
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3418
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.3422
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.3460
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3461
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3479
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3483
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3523
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3525
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3545
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3543
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.3589
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3589
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.3607
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3607
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3652
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3652
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.3670
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3670
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3715
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3714
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3733
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3734
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3780
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3779
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3798
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3798
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3843
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3844
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3863
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3862
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3907
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3907
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3929
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3929
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3973
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3982
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4001
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4001
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4038
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4045
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4065
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4065
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4106
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4109
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4129
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4129
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4172
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4172
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.4194
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4198
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4237
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4237
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4269
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4271
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.4301
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4302
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4337
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4336
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4365
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4365
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4400
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4399
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4431
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4430
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4462
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.4464
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4496
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4496
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4526
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4526
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4560
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4560
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4589
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4589
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.4625
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4624
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4653
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4654
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4688
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4689
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4719
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4720
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4754
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4754
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.4783
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4783
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4817
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4818
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4845
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4846
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4882
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4882
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.4908
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4908
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4946
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4946
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4970
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4971
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5009
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5009
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5034
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5034
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5073
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5074
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.5099
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5098
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5136
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5142
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5160
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5163
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5200
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5205
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.5222
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5227
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5264
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5269
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.5286
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5290
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5331
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5330
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5349
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5352
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5396
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5396
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5423
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5426
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5461
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5461
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5489
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.5488
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5526
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5528
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5551
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5551
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5591
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5595
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.5613
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5615
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5658
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5661
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.5677
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5674
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5724
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5724
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5738
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.5748
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5786
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5786
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.5811
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,9.5799
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5850
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5850
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5894
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5894
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5919
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5919
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.5958
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,9.5958
0.0063,0.0000,0.0000,0.0001,0.0061,0.0000,200,9.5983
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5984
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6020
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6027
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6047
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6047
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6084
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6090
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6109
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6109
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6151
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6157
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6173
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6172
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6221
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6235
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6236
0.0092,0.0000,0.0000,0.0006,0.0072,0.0001,200,9.6223
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6287
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6300
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6299
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6315
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6352
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6367
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6364
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6382
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6420
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6431
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.6446
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6486
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6494
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.6495
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6508
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6549
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.6567
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6578
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6578
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6613
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6646
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6648
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.6641
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6677
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6708
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6712
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6721
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6743
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6772
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.6776
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6785
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.6806
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6838
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6838
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.6847
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.6868
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6902
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6902
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6910
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.6929
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6967
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6975
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6990
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7032
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,9.7031
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7038
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7053
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7096
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,9.7095
0.0077,0.0000,0.0000,0.0000,0.0066,0.0010,200,9.7101
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.7116
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7161
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7160
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7177
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7178
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.7228
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7228
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7241
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7291
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7295
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7303
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7307
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7356
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7363
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7369
