response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,7.3865
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,7.3806
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,7.3532
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,7.3801
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,7.3940
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,7.4041
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,7.3850
0.0683,0.0000,0.0000,0.0000,0.0683,0.0001,200,7.3641
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,7.3396
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,7.3639
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,7.3720
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,7.4171
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,7.3554
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,7.3606
0.0635,0.0000,0.0000,0.0000,0.0632,0.0002,200,7.4006
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,7.3804
0.0545,0.0000,0.0000,0.0000,0.0541,0.0004,200,7.4171
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,7.4042
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,7.3805
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,7.4291
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,7.4115
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,7.4324
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,7.4527
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,7.4170
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,7.4300
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,7.4717
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,7.4504
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,7.4641
0.0984,0.0000,0.0000,0.0000,0.0981,0.0003,200,7.4169
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,7.4506
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,7.4779
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,7.4505
0.0776,0.0000,0.0000,0.0000,0.0776,0.0001,200,7.4503
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,7.4290
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,7.4672
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,7.4771
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,7.4769
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,7.5120
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,7.5052
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,7.4502
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,7.4718
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,7.5092
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,7.5144
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,7.5160
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,7.5119
0.0332,0.0000,0.0000,0.0000,0.0324,0.0007,200,7.5393
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,7.5194
0.0956,0.0000,0.0000,0.0003,0.0952,0.0000,200,7.4798
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,7.5091
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,7.5305
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,7.5280
0.0587,0.0000,0.0000,0.0006,0.0576,0.0005,200,7.5292
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,7.5388
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,7.5478
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,7.5185
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,7.5394
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,7.5394
0.0921,0.0000,0.0000,0.0000,0.0918,0.0003,200,7.5152
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,7.5309
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,7.5449
0.0277,0.0000,0.0000,0.0000,0.0275,0.0000,200,7.5859
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,7.5724
0.0593,0.0000,0.0000,0.0000,0.0581,0.0011,200,7.5662
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,7.5933
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,7.6073
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,7.5657
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,7.6255
0.0651,0.0000,0.0000,0.0000,0.0651,0.0001,200,7.6090
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,7.6149
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,7.5754
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,7.5914
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,7.6319
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,7.5796
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,7.5546
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,7.6135
0.1074,0.0000,0.0000,0.0000,0.1044,0.0030,200,7.5911
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,7.5753
0.1152,0.0000,0.0000,0.0000,0.1152,0.0000,200,7.5879
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,7.6063
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,7.6374
0.1319,0.0000,0.0000,0.0000,0.1319,0.0000,200,7.5816
0.0600,0.0000,0.0000,0.0000,0.0592,0.0008,200,7.6539
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,7.6741
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,7.5973
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,7.6118
0.0828,0.0000,0.0000,0.0000,0.0788,0.0000,200,7.6449
0.0252,0.0000,0.0000,0.0000,0.0245,0.0007,200,7.7031
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,7.6961
0.0506,0.0000,0.0000,0.0034,0.0471,0.0000,200,7.6832
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,7.6742
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,7.6958
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,7.6960
0.0333,0.0000,0.0000,0.0000,0.0330,0.0002,200,7.7139
0.0462,0.0000,0.0000,0.0000,0.0456,0.0005,200,7.7032
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,7.7154
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,7.7149
0.0645,0.0000,0.0000,0.0000,0.0610,0.0014,200,7.6985
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,7.7407
0.0340,0.0000,0.0000,0.0007,0.0332,0.0001,200,7.7337
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,7.7406
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,7.6957
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,7.6959
0.0485,0.0000,0.0000,0.0000,0.0483,0.0002,200,7.7283
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,7.7204
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,7.7630
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,7.7405
0.0592,0.0000,0.0000,0.0004,0.0588,0.0000,200,7.7320
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,7.7135
0.0280,0.0000,0.0000,0.0000,0.0274,0.0005,200,7.7677
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,7.7579
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,7.7129
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,7.7118
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,7.7277
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,7.7829
0.0677,0.0000,0.0000,0.0002,0.0666,0.0009,200,7.7472
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,7.7665
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,7.7881
0.0373,0.0000,0.0000,0.0000,0.0369,0.0004,200,7.7946
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,7.7746
0.0633,0.0000,0.0000,0.0000,0.0630,0.0003,200,7.7768
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,7.7577
0.0771,0.0000,0.0000,0.0000,0.0759,0.0000,200,7.7717
0.0606,0.0000,0.0000,0.0000,0.0603,0.0003,200,7.7884
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,7.8112
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,7.7725
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,7.7912
0.0551,0.0000,0.0000,0.0000,0.0546,0.0005,200,7.8107
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,7.8319
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,7.7494
1.0852,0.0000,0.0000,0.0000,1.0851,0.0000,200,6.7810
0.0604,0.0000,0.0000,0.0000,0.0602,0.0002,200,7.8105
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,7.8027
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,7.8401
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,7.8025
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,7.8178
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,7.8543
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,7.8226
0.0684,0.0000,0.0000,0.0020,0.0664,0.0000,200,7.8358
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,7.8490
0.1167,0.0000,0.0000,0.0000,0.1167,0.0001,200,7.7957
0.0655,0.0000,0.0000,0.0000,0.0653,0.0002,200,7.8488
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,7.8405
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,7.8660
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,7.8604
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,7.8658
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,7.8730
0.0831,0.0000,0.0000,0.0004,0.0819,0.0007,200,7.8775
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,7.8660
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,7.8661
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,7.9042
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,7.8803
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,7.9070
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,7.8957
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,7.8709
0.1241,0.0000,0.0000,0.0000,0.1230,0.0011,200,7.8577
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,7.9522
0.0911,0.0000,0.0000,0.0002,0.0909,0.0000,200,7.9000
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,7.9143
0.1764,0.0000,0.0000,0.0000,0.1763,0.0000,200,7.8149
1.0907,0.0000,0.0000,0.0000,1.0906,0.0000,200,6.9093
0.1171,0.0000,0.0000,0.0000,0.1168,0.0003,200,7.8843
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,7.9125
0.0547,0.0000,0.0000,0.0000,0.0542,0.0005,200,7.9523
0.0528,0.0000,0.0000,0.0000,0.0527,0.0002,200,7.9553
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,7.9605
0.0394,0.0000,0.0000,0.0000,0.0385,0.0000,200,7.9815
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,7.9771
0.0583,0.0000,0.0000,0.0000,0.0580,0.0003,200,7.9639
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,7.9520
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,7.9521
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,7.9640
0.0404,0.0000,0.0000,0.0000,0.0400,0.0004,200,7.9911
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,7.9770
0.0457,0.0000,0.0000,0.0000,0.0455,0.0002,200,7.9911
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,8.0216
0.0732,0.0000,0.0000,0.0002,0.0717,0.0000,200,7.9687
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,7.9910
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,7.9725
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,7.9912
0.0425,0.0000,0.0000,0.0000,0.0417,0.0008,200,8.0070
0.0737,0.0000,0.0000,0.0000,0.0730,0.0000,200,7.9818
0.0579,0.0000,0.0000,0.0000,0.0576,0.0003,200,8.0082
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,8.0223
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,8.0340
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,8.0390
0.0691,0.0000,0.0000,0.0000,0.0688,0.0002,200,8.0209
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,8.0294
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,8.0294
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,7.9999
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,8.0316
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,8.0489
0.0982,0.0000,0.0000,0.0000,0.0979,0.0003,200,8.0014
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,8.0459
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,8.0036
0.0224,0.0000,0.0000,0.0000,0.0222,0.0002,200,8.0941
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,8.0879
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,8.0495
0.1076,0.0000,0.0000,0.0000,0.1076,0.0000,200,8.0184
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,8.0252
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,8.0868
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,8.0367
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,8.0555
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,8.0984
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,8.0661
0.0389,0.0000,0.0000,0.0000,0.0378,0.0010,200,8.0996
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,8.1260
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,8.1259
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,8.0747
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,8.0456
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,8.0934
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,8.0905
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,8.1017
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,8.0900
0.0763,0.0000,0.0000,0.0000,0.0759,0.0000,200,8.0982
0.0555,0.0000,0.0000,0.0000,0.0552,0.0003,200,8.1250
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,8.1058
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,8.1275
0.0590,0.0000,0.0000,0.0000,0.0588,0.0002,200,8.1288
0.1494,0.0000,0.0000,0.0000,0.1493,0.0001,200,8.0419
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,8.1165
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,8.1365
0.0344,0.0000,0.0000,0.0000,0.0342,0.0001,200,8.1593
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,8.1327
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,8.1340
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,8.1744
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,8.1673
0.0505,0.0000,0.0000,0.0002,0.0502,0.0000,200,8.1667
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,8.1377
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,8.1878
0.0802,0.0000,0.0000,0.0000,0.0798,0.0003,200,8.1385
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,8.1922
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,8.1734
0.0475,0.0000,0.0000,0.0000,0.0473,0.0000,200,8.1805
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,8.1936
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,8.1733
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,8.1742
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,8.1745
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,8.1975
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,8.1915
0.0462,0.0000,0.0000,0.0000,0.0457,0.0004,200,8.2033
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,8.1847
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,8.1735
0.0548,0.0000,0.0000,0.0000,0.0541,0.0007,200,8.2031
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,8.2184
0.0695,0.0000,0.0000,0.0001,0.0694,0.0001,200,8.1913
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,8.1958
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,8.2370
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,8.2215
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,8.1812
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,8.2295
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,8.2186
0.0346,0.0000,0.0000,0.0000,0.0346,0.0001,200,8.2472
0.0659,0.0000,0.0000,0.0000,0.0645,0.0014,200,8.2174
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,8.2171
0.0727,0.0000,0.0000,0.0000,0.0724,0.0003,200,8.2216
0.0606,0.0000,0.0000,0.0000,0.0594,0.0012,200,8.2371
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,8.2576
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,8.2441
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,8.2762
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,8.2495
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,8.2459
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,8.2280
0.0344,0.0000,0.0000,0.0000,0.0340,0.0003,200,8.2818
0.0581,0.0000,0.0000,0.0000,0.0579,0.0002,200,8.2601
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,8.2608
0.0244,0.0000,0.0000,0.0000,0.0241,0.0003,200,8.2995
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,8.2579
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,8.2699
0.0514,0.0000,0.0000,0.0033,0.0469,0.0000,200,8.2756
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,8.2921
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,8.2697
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,8.2551
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,8.3271
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,8.3043
0.0354,0.0000,0.0000,0.0000,0.0350,0.0003,200,8.3129
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,8.2833
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,8.2694
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,8.3212
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,8.3355
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,8.2688
0.0417,0.0000,0.0000,0.0000,0.0414,0.0003,200,8.3162
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,8.3351
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,8.3246
0.0402,0.0000,0.0000,0.0000,0.0399,0.0003,200,8.3261
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,8.2977
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,8.3238
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,8.3299
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,8.2943
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,8.3433
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,8.3549
0.0197,0.0000,0.0000,0.0001,0.0195,0.0001,200,8.3669
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,8.3429
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,8.3663
0.0470,0.0000,0.0000,0.0001,0.0469,0.0000,200,8.3484
0.0263,0.0000,0.0000,0.0000,0.0260,0.0002,200,8.3694
0.0465,0.0000,0.0000,0.0005,0.0459,0.0001,200,8.3577
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,8.3640
0.0949,0.0000,0.0000,0.0000,0.0940,0.0003,200,8.3102
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,8.3846
0.0603,0.0000,0.0000,0.0006,0.0596,0.0000,200,8.3547
0.1132,0.0000,0.0000,0.0000,0.1130,0.0000,200,8.3047
0.0468,0.0000,0.0000,0.0000,0.0466,0.0000,200,8.3727
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,8.3813
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,8.3483
0.1123,0.0000,0.0000,0.0000,0.1116,0.0007,200,8.3106
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,8.3953
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,8.4051
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,8.3954
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,8.3866
0.0198,0.0000,0.0000,0.0000,0.0194,0.0000,200,8.4221
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,8.3954
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,8.3182
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,8.3957
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,8.4361
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,8.3763
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,8.3579
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,8.3600
0.0459,0.0000,0.0000,0.0003,0.0455,0.0001,200,8.4179
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,8.4195
0.1162,0.0000,0.0000,0.0000,0.1162,0.0000,200,8.3552
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,8.4504
0.0749,0.0000,0.0000,0.0000,0.0747,0.0002,200,8.4041
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,8.4543
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,8.4044
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,8.4112
0.0754,0.0000,0.0000,0.0000,0.0744,0.0000,200,8.4229
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,8.4285
0.0272,0.0000,0.0000,0.0000,0.0258,0.0000,200,8.4714
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,8.4150
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,8.4724
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,8.4353
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,8.4824
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,8.4283
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,8.4476
0.0983,0.0000,0.0000,0.0000,0.0978,0.0004,200,8.4221
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,8.5019
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,8.4463
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,8.4638
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,8.4419
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,8.4578
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,8.4605
0.0815,0.0000,0.0000,0.0000,0.0808,0.0007,200,8.4584
0.0310,0.0000,0.0000,0.0000,0.0303,0.0006,200,8.5100
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,8.5223
0.0701,0.0000,0.0000,0.0000,0.0696,0.0005,200,8.4793
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,8.4983
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,8.5089
0.0146,0.0000,0.0000,0.0000,0.0146,0.0001,200,8.5393
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,8.5129
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,8.4791
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,8.5288
0.0726,0.0000,0.0000,0.0000,0.0713,0.0001,200,8.4989
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,8.5163
0.0551,0.0000,0.0000,0.0017,0.0518,0.0016,200,8.5203
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,8.5260
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,8.5399
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,8.4653
0.0846,0.0000,0.0000,0.0000,0.0842,0.0003,200,8.4985
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,8.4792
0.0860,0.0000,0.0000,0.0002,0.0855,0.0004,200,8.4987
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,8.5457
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,8.5410
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,8.5517
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,8.5287
0.0563,0.0000,0.0000,0.0000,0.0548,0.0014,200,8.5496
0.0411,0.0000,0.0000,0.0000,0.0407,0.0004,200,8.5686
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,8.5697
0.0641,0.0000,0.0000,0.0001,0.0625,0.0000,200,8.5494
0.0292,0.0000,0.0000,0.0000,0.0288,0.0004,200,8.5853
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,8.5392
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,8.5945
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,8.5716
0.0719,0.0000,0.0000,0.0000,0.0709,0.0010,200,8.5540
0.0600,0.0000,0.0000,0.0000,0.0598,0.0002,200,8.5698
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,8.5755
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,8.5790
0.0639,0.0000,0.0000,0.0000,0.0626,0.0013,200,8.5719
