response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,12.7194
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.7272
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,12.7271
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,12.7269
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.7283
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.7345
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.7348
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.7348
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.7356
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.7422
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.7425
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.7421
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.7421
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.7496
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.7494
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.7496
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,12.7503
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.7569
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.7571
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.7570
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.7579
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.7642
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.7644
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.7645
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.7645
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.7719
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.7716
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.7716
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.7720
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.7796
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.7796
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,12.7792
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.7791
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.7869
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.7868
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.7867
0.0080,0.0000,0.0000,0.0000,0.0073,0.0007,200,12.7867
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.7945
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.7942
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.7944
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,12.7948
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.8016
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.8020
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.8019
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,12.8016
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.8093
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.8089
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.8093
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.8093
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.8168
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.8169
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,12.8169
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.8165
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.8242
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.8238
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.8241
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.8240
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.8314
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.8314
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.8316
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,12.8315
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.8389
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.8391
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.8390
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.8388
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.8464
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.8465
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.8466
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.8466
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.8537
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.8538
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.8538
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.8548
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.8610
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.8619
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.8612
0.0091,0.0000,0.0000,0.0000,0.0079,0.0012,200,12.8610
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.8684
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.8690
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.8690
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.8702
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.8765
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.8766
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.8781
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.8765
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.8843
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.8843
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.8859
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.8859
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,12.8920
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,12.8918
0.0081,0.0000,0.0000,0.0000,0.0073,0.0008,200,12.8942
0.0087,0.0000,0.0000,0.0000,0.0081,0.0005,200,12.8936
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,12.9018
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,12.9010
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,12.9023
0.0107,0.0000,0.0000,0.0000,0.0103,0.0003,200,12.9023
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,12.9098
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,12.9098
0.0081,0.0000,0.0000,0.0000,0.0075,0.0005,200,12.9130
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,12.9129
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,12.9180
0.0108,0.0000,0.0000,0.0000,0.0085,0.0023,200,12.9180
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.9214
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.9210
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,12.9270
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,12.9289
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.9290
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,12.9289
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.9355
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,12.9368
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.9365
0.0083,0.0000,0.0000,0.0000,0.0070,0.0012,200,12.9369
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.9433
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.9446
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9452
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,12.9447
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.9513
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.9516
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9522
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,12.9519
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.9587
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.9587
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.9591
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.9590
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.9662
0.0081,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.9660
0.0082,0.0000,0.0000,0.0001,0.0080,0.0000,200,12.9660
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.9663
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.9740
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.9742
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,12.9740
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.9742
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.9817
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.9818
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.9818
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.9817
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.9892
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.9891
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.9893
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.9893
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.9966
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.9966
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.9968
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.9968
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.0042
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,13.0042
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,13.0040
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.0042
0.0081,0.0000,0.0000,0.0000,0.0068,0.0012,200,13.0121
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.0118
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.0118
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.0116
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,13.0202
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,13.0202
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,13.0202
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,13.0202
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,13.0280
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,13.0282
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.0281
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.0282
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,13.0355
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,13.0356
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.0362
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,13.0358
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.0431
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.0431
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,13.0432
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,13.0434
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,13.0506
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.0507
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.0504
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,13.0505
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.0580
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.0583
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.0584
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,13.0580
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.0658
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.0655
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.0654
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,13.0655
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.0731
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.0730
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.0729
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.0734
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.0805
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.0804
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.0804
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.0805
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.0879
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,13.0881
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,13.0879
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,13.0880
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.0955
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.0953
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.0954
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.0954
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.1028
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,13.1027
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,13.1028
0.0083,0.0000,0.0000,0.0000,0.0072,0.0010,200,13.1027
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.1100
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.1104
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.1106
0.0078,0.0000,0.0000,0.0001,0.0077,0.0000,200,13.1110
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,13.1175
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,13.1178
0.0081,0.0000,0.0000,0.0000,0.0074,0.0007,200,13.1177
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,13.1188
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.1257
0.0090,0.0000,0.0000,0.0000,0.0084,0.0006,200,13.1253
0.0086,0.0000,0.0000,0.0000,0.0080,0.0006,200,13.1258
0.0080,0.0000,0.0000,0.0001,0.0079,0.0000,200,13.1264
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,13.1344
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.1343
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.1345
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,13.1340
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,13.1424
0.0086,0.0000,0.0000,0.0000,0.0080,0.0005,200,13.1422
0.0088,0.0000,0.0000,0.0000,0.0082,0.0005,200,13.1420
0.0093,0.0000,0.0000,0.0000,0.0080,0.0012,200,13.1445
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,13.1509
0.0093,0.0000,0.0000,0.0000,0.0082,0.0011,200,13.1508
0.0094,0.0000,0.0000,0.0000,0.0086,0.0001,200,13.1507
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.1537
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,13.1601
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.1601
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.1601
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.1620
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.1684
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.1683
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.1703
0.0100,0.0000,0.0000,0.0000,0.0091,0.0009,200,13.1682
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.1762
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.1764
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.1782
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,13.1782
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.1844
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.1845
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.1869
0.0094,0.0000,0.0000,0.0000,0.0092,0.0002,200,13.1869
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.1924
0.0088,0.0000,0.0000,0.0000,0.0082,0.0006,200,13.1922
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,13.1952
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.1962
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.1999
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,13.2010
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.2043
0.0089,0.0000,0.0000,0.0000,0.0080,0.0009,200,13.2032
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,13.2088
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,13.2080
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,13.2116
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.2122
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,13.2169
0.0090,0.0000,0.0000,0.0000,0.0082,0.0007,200,13.2174
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.2203
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.2204
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,13.2263
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,13.2256
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.2283
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.2283
0.0084,0.0000,0.0000,0.0000,0.0079,0.0004,200,13.2350
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,13.2349
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.2364
0.0093,0.0000,0.0000,0.0000,0.0091,0.0002,200,13.2366
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.2434
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,13.2439
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.2460
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,13.2441
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,13.2518
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,13.2517
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.2534
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.2545
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,13.2602
0.0087,0.0000,0.0000,0.0000,0.0084,0.0002,200,13.2602
0.0076,0.0000,0.0000,0.0001,0.0073,0.0003,200,13.2622
0.0086,0.0000,0.0000,0.0001,0.0081,0.0004,200,13.2616
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.2687
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.2689
0.0078,0.0000,0.0000,0.0001,0.0076,0.0000,200,13.2698
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.2702
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.2764
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.2764
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.2777
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,13.2776
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.2845
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,13.2845
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2851
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.2851
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.2920
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.2917
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.2923
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.2921
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,13.2999
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,13.2993
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,13.2991
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,13.2994
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.3071
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.3072
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.3072
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,13.3071
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.3145
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.3148
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,13.3148
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.3165
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.3222
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,13.3223
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.3222
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.3239
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.3300
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.3300
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3307
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.3314
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.3377
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.3376
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.3377
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,13.3391
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.3454
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.3454
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,13.3453
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.3466
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.3528
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.3527
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.3526
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,13.3538
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.3604
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.3601
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.3602
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3620
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.3678
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.3677
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.3677
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3690
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.3752
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,13.3759
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,13.3751
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,13.3753
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.3834
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.3831
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.3836
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.3836
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,13.3907
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,13.3908
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,13.3909
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,13.3909
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,13.3981
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.3984
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.3986
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,13.3985
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.4060
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.4063
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.4063
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.4063
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,13.4134
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,13.4136
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,13.4135
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.4139
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.4210
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,13.4211
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,13.4209
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.4211
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,13.4285
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,13.4288
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.4285
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,13.4285
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.4361
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,13.4362
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,13.4366
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,13.4361
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,13.4442
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,13.4441
0.0076,0.0000,0.0000,0.0000,0.0075,0.0002,200,13.4441
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.4439
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.4517
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,13.4520
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.4516
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,13.4517
