response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.1637
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.1636
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,12.1710
0.0119,0.0000,0.0000,0.0000,0.0119,0.0001,200,12.1712
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,12.1710
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,12.1712
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.1814
0.0101,0.0000,0.0000,0.0000,0.0101,0.0001,200,12.1833
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,12.1831
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,12.1834
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,12.1884
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,12.1934
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,12.1936
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,12.1936
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.2019
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.2085
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.2083
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.2082
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.2092
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.2153
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.2152
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.2152
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.2163
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.2228
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.2228
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.2228
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,12.2240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.2302
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.2299
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.2298
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.2344
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.2367
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.2370
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.2370
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,12.2439
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,12.2433
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,12.2440
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,12.2415
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.2579
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.2588
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,12.2583
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,12.2573
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.2656
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,12.2655
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.2696
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,12.2745
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,12.2743
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,12.2736
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.2775
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.2842
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,12.2843
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,12.2841
0.0103,0.0000,0.0000,0.0000,0.0098,0.0005,200,12.2841
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.2915
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.2943
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.2944
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.2945
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.2994
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.3009
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.3013
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.3012
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.3064
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.3077
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.3079
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.3078
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.3131
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.3141
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3144
0.0070,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.3146
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.3198
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.3209
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,12.3208
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.3216
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.3267
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.3276
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.3275
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.3282
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.3341
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.3335
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,12.3342
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.3347
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,12.3415
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,12.3439
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,12.3441
0.0148,0.0000,0.0000,0.0000,0.0148,0.0001,200,12.3416
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.3537
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,12.3543
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.3564
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.3544
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,12.3607
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.3636
0.0138,0.0000,0.0000,0.0000,0.0138,0.0001,200,12.3636
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,12.3636
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,12.3703
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,12.3706
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.3774
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.3779
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.3808
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3812
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.3846
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.3854
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.3877
0.0071,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.3876
0.0066,0.0000,0.0000,0.0001,0.0065,0.0001,200,12.3923
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.3919
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.3945
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.3947
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.3990
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,12.3989
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.4012
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,12.4012
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.4060
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.4058
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.4099
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.4099
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.4133
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.4133
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.4167
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.4234
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,12.4199
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,12.4197
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,12.4167
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,12.4308
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,12.4306
0.0113,0.0000,0.0000,0.0000,0.0106,0.0006,200,12.4307
0.0174,0.0000,0.0000,0.0098,0.0075,0.0000,200,12.4308
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,12.4399
0.0087,0.0000,0.0000,0.0010,0.0075,0.0000,200,12.4414
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,12.4420
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.4523
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,12.4501
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,12.4482
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,12.4482
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.4590
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,12.4595
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.4594
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.4594
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.4686
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.4685
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.4685
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.4663
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.4759
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.4759
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.4759
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.4759
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,12.4830
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.4835
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.4830
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.4836
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.4900
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.4900
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.4899
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.4899
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.4975
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.4978
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.4975
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.4975
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.5046
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.5043
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.5044
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.5115
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,12.5044
0.0113,0.0000,0.0000,0.0000,0.0110,0.0003,200,12.5115
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,12.5116
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,12.5188
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.5229
0.0115,0.0000,0.0000,0.0000,0.0112,0.0002,200,12.5187
0.0114,0.0000,0.0000,0.0046,0.0067,0.0002,200,12.5228
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.5301
0.0084,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.5300
0.0088,0.0000,0.0000,0.0011,0.0076,0.0001,200,12.5301
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.5342
0.0094,0.0000,0.0000,0.0000,0.0085,0.0001,200,12.5376
0.0087,0.0000,0.0000,0.0000,0.0076,0.0011,200,12.5389
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.5415
0.0106,0.0000,0.0000,0.0000,0.0104,0.0000,200,12.5384
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.5471
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.5489
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.5476
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.5490
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.5544
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.5554
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.5556
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.5556
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.5617
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.5626
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.5626
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.5626
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.5688
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.5694
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,12.5696
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.5696
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.5761
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.5777
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.5777
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.5777
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.5835
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.5849
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.5856
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.5845
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,12.5931
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,12.5926
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,12.5920
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,12.5902
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,12.6038
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.6035
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,12.6040
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,12.6041
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.6130
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.6128
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,12.6140
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,12.6148
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.6206
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.6212
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.6265
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,12.6290
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,12.6285
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,12.6265
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.6359
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.6357
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.6359
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.6383
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.6427
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.6427
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6433
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.6454
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.6496
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.6498
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.6498
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,12.6524
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.6565
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.6566
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.6574
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6592
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.6633
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.6642
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.6643
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.6658
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.6708
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.6710
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.6710
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6725
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6791
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,12.6776
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.6783
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.6785
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.6855
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.6861
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,12.6859
0.0090,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.6857
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.6930
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.6946
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.6944
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,12.6940
0.0083,0.0000,0.0000,0.0001,0.0082,0.0000,200,12.7005
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7024
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,12.7079
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,12.7022
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,12.7089
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.7186
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,12.7089
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,12.7185
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.7269
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.7270
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,12.7265
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.7292
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.7337
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.7341
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,12.7345
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.7364
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.7408
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.7410
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.7408
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.7439
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.7478
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.7480
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.7477
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.7513
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7549
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.7548
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.7548
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.7581
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7615
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7616
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.7618
0.0079,0.0000,0.0000,0.0001,0.0078,0.0001,200,12.7662
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.7679
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7682
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.7686
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.7742
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.7748
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7750
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.7748
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7817
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.7815
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.7815
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.7811
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7884
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.7883
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.7884
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.7883
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.7960
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,12.7952
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,12.7950
0.0095,0.0000,0.0000,0.0000,0.0074,0.0021,200,12.7967
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.8052
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.8054
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,12.8050
0.0140,0.0000,0.0000,0.0001,0.0110,0.0029,200,12.8062
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.8129
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.8124
0.0166,0.0000,0.0000,0.0002,0.0163,0.0001,200,12.8130
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,12.8208
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,12.8202
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,12.8215
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.8297
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.8309
0.0082,0.0000,0.0000,0.0000,0.0074,0.0008,200,12.8296
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.8347
0.0069,0.0000,0.0000,0.0004,0.0064,0.0000,200,12.8366
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8378
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,12.8377
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.8417
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.8444
0.0081,0.0000,0.0000,0.0001,0.0079,0.0000,200,12.8444
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,12.8436
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8485
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.8525
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.8525
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.8525
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8551
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.8591
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.8596
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.8595
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.8617
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,12.8672
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,12.8675
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,12.8673
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,12.8776
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,12.8774
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,12.8687
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,12.8775
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,12.8896
0.0101,0.0000,0.0000,0.0000,0.0099,0.0000,200,12.8896
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,12.8896
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.8997
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,12.8996
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,12.8897
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,12.8998
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9075
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,12.9085
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.9087
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.9086
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.9143
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9168
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9168
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9168
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.9212
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9235
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,12.9235
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.9235
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.9285
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9301
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9306
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9310
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.9364
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.9369
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9373
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9378
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.9438
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,12.9438
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.9438
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.9443
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.9508
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.9521
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.9522
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.9528
