response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.1074
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,2.0873
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.1041
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.1083
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.1090
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.1075
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,2.1013
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,2.1091
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.1112
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,2.1011
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.1188
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,2.1115
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.1202
0.0164,0.0000,0.0000,0.0000,0.0164,0.0001,200,2.1190
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,2.1007
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.1201
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,2.1158
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,2.1085
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,2.1197
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,2.1074
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,2.1114
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,2.1095
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,2.1012
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,2.1182
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,2.1073
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,2.1009
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,2.1199
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1356
0.0100,0.0000,0.0000,0.0000,0.0097,0.0003,200,2.1333
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.1334
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.1356
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.1333
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,2.1265
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.1309
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.1356
0.0125,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.1441
0.0214,0.0000,0.0000,0.0000,0.0212,0.0000,200,2.1355
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,2.1355
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,2.1356
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,2.1355
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.1426
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,2.1355
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.1422
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.1437
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.1441
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.1441
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,2.1365
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.1442
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,2.1269
0.0156,0.0000,0.0000,0.0001,0.0155,0.0000,200,2.1424
0.0226,0.0000,0.0000,0.0000,0.0223,0.0002,200,2.1355
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.1434
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.1579
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.1572
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.1580
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.1577
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.1580
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.1574
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.1573
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.1576
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.1579
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,2.1439
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,2.1426
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.1571
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.1578
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,2.1427
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,2.1570
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.1581
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.1567
0.0180,0.0000,0.0000,0.0000,0.0178,0.0002,200,2.1569
0.0234,0.0000,0.0000,0.0000,0.0234,0.0001,200,2.1580
0.0119,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.1711
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,2.1581
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.1711
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.1716
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.1715
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.1718
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.1716
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.1713
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.1715
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,2.1714
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.1713
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.1714
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.1713
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.1715
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.1710
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.1712
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.1712
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1832
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.1815
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.1830
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.1877
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,2.1748
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.1834
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.1896
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.1886
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.1896
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.1833
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1898
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.1896
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,2.1896
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.1896
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.1835
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.1896
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,2.1748
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.1899
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.1973
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.1972
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.1973
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,2.1877
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.1975
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,2.1976
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,2.1878
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,2.1899
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,2.1974
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,2.1974
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,2.1972
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,2.1975
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,2.1973
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,2.1878
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,2.1974
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,2.1982
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.2067
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,2.1981
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.2094
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,2.2068
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,2.2069
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.2166
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,2.2069
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.2167
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.2164
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.2166
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,2.2099
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,2.2049
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.2170
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,2.2167
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,2.2167
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,2.1983
0.0228,0.0000,0.0000,0.0000,0.0225,0.0003,200,2.2167
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,2.2220
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,2.2166
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.2340
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,2.2219
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,2.2243
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,2.2243
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,2.2220
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,2.2321
0.0193,0.0000,0.0000,0.0000,0.0191,0.0000,200,2.2318
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.2382
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,2.2324
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,2.2379
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.2384
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,2.2219
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,2.2385
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,2.2333
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.2461
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,2.2328
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,2.2348
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,2.2396
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.2464
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,2.2429
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.2465
0.0356,0.0000,0.0000,0.0000,0.0342,0.0013,200,2.2326
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,2.2513
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,2.2602
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.2598
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,2.2429
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.2551
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,2.2550
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,2.2508
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.2553
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.2605
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,2.2462
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,2.2466
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,2.2510
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,2.2512
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.2599
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.2600
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.2599
0.0171,0.0000,0.0000,0.0000,0.0171,0.0001,200,2.2604
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.2581
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2753
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,2.2580
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2753
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,2.2756
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,2.2754
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,2.2757
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,2.2756
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,2.2754
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,2.2756
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,2.2777
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,2.2681
0.0230,0.0000,0.0000,0.0000,0.0226,0.0004,200,2.2755
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,2.2757
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,2.2757
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,2.2820
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,2.2751
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,2.2756
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,2.2754
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,2.2734
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,2.2755
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,2.2822
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.2959
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,2.2824
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,2.2984
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,2.2961
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.2984
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,2.2960
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.2983
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,2.2775
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.3045
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.2985
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.3044
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,2.2982
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.3047
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.3047
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.3050
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.3046
0.0117,0.0000,0.0000,0.0000,0.0115,0.0002,200,2.3133
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,2.3045
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.3137
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.3145
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.3047
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,2.3052
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,2.3046
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.3134
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.3135
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.3136
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.3143
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,2.3050
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,2.3132
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,2.3175
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,2.3146
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,2.3142
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,2.2983
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.3260
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.3256
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.3262
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,2.3140
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,2.3145
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.3276
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.3274
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.3376
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.3375
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.3377
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,2.3177
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,2.3257
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,2.3255
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,2.3259
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,2.3251
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,2.3254
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,2.3261
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,2.3252
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.3376
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.3375
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.3377
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.3414
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,2.3377
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,2.3373
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,2.3378
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.3406
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,2.3486
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,2.3484
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,2.3375
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.3488
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,2.3485
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.3490
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.3511
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,2.3489
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.3519
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.3493
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.3495
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,2.3518
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,2.3519
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,2.3482
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,2.3487
0.0163,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.3542
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,2.3492
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,2.3569
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.3652
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,2.3689
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,2.3659
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,2.3654
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,2.3657
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,2.3566
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,2.3571
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,2.3654
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,2.3654
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,2.3704
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,2.3705
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,2.3660
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,2.3662
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,2.3654
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,2.3691
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.3762
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,2.3704
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,2.3658
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.3760
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,2.3693
0.0324,0.0000,0.0000,0.0000,0.0322,0.0001,200,2.3650
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.3875
0.0147,0.0000,0.0000,0.0000,0.0147,0.0001,200,2.3881
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.3882
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,2.3872
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.3887
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,2.3874
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,2.3940
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,2.3879
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,2.3872
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.3943
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,2.3984
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,2.3873
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,2.3877
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,2.3942
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,2.3877
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,2.3876
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,2.3876
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,2.3873
0.0134,0.0000,0.0000,0.0000,0.0132,0.0002,200,2.4031
0.0314,0.0000,0.0000,0.0000,0.0257,0.0056,200,2.3902
0.0187,0.0000,0.0000,0.0000,0.0141,0.0046,200,2.4030
0.0189,0.0000,0.0000,0.0000,0.0185,0.0004,200,2.4028
0.0184,0.0000,0.0000,0.0000,0.0180,0.0004,200,2.4034
0.0244,0.0000,0.0000,0.0000,0.0238,0.0005,200,2.3974
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.4157
0.0129,0.0000,0.0000,0.0001,0.0127,0.0001,200,2.4166
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.4154
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.4155
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,2.3877
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.4147
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.4153
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.4153
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,2.4152
0.0137,0.0000,0.0000,0.0001,0.0135,0.0000,200,2.4162
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,2.4032
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,2.4157
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,2.4155
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.4267
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.4218
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.4296
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.4298
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.4218
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,2.4150
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.4298
0.0240,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.4160
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.4298
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.4299
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,2.4216
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.4296
0.0140,0.0000,0.0000,0.0000,0.0138,0.0002,200,2.4295
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.4369
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.4383
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.4297
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.4376
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,2.4217
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.4405
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,2.4218
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,2.4297
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.4378
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.4403
0.0174,0.0000,0.0000,0.0000,0.0174,0.0001,200,2.4384
0.0157,0.0000,0.0000,0.0000,0.0154,0.0003,200,2.4486
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,2.4299
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.4489
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.4487
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.4481
0.0214,0.0000,0.0000,0.0000,0.0210,0.0000,200,2.4435
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,2.4377
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,2.4402
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.4505
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.4489
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,2.4381
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,2.4483
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,2.4407
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,2.4382
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,2.4380
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,2.4401
