response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3941
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4005
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4009
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4009
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4009
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.4073
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4073
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4075
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4072
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4136
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4136
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4136
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4136
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4198
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.4198
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4198
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4198
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4261
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4261
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4261
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4261
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.4326
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4326
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4326
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4326
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4389
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4390
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4390
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4455
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4455
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4455
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4461
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4519
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4521
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4519
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4519
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4584
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4584
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4583
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.4584
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4658
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4658
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4657
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4668
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4721
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4729
0.0071,0.0000,0.0000,0.0000,0.0065,0.0005,200,4.4721
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.4721
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4788
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4791
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4792
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4807
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.4853
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4853
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4853
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4869
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4916
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4914
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4917
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4930
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.4978
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4978
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4978
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5000
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5042
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5045
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5042
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.5063
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5107
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5106
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5105
0.0062,0.0000,0.0000,0.0001,0.0061,0.0000,200,4.5125
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5169
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5169
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.5169
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5188
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.5229
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5231
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.5230
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5249
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5292
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5292
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5292
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5310
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.5353
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5353
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5353
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.5372
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.5414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5414
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5434
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5478
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5477
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5478
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5495
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.5541
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.5542
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5541
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5559
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5603
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5604
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5604
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5622
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5667
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5666
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5666
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5683
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5729
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5729
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5729
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5744
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.5794
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.5793
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.5794
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5815
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5857
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5856
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5856
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5878
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5918
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5919
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.5919
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5938
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.5981
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5981
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5981
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6000
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6043
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.6044
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.6044
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.6062
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6106
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6106
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6106
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6123
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.6169
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6169
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6169
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6184
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6231
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6231
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6230
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.6246
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6293
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6293
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6293
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.6307
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6356
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6356
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6356
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.6368
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6421
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6420
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6420
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6428
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6486
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6485
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6486
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6509
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.6548
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.6548
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.6548
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.6580
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.6610
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6609
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6609
0.0066,0.0000,0.0000,0.0001,0.0064,0.0001,200,4.6640
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.6671
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6672
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6672
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6706
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.6735
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.6736
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,4.6733
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6769
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.6796
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6795
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6796
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6837
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6858
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6858
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6858
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6900
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6920
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6920
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.6920
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6963
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6981
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6981
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,4.6981
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7028
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7043
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7043
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7051
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7091
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7108
0.0066,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7107
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7114
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7155
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7170
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7173
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7174
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7218
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.7233
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7233
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7235
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7281
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7295
0.0061,0.0000,0.0000,0.0001,0.0060,0.0000,200,4.7295
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7307
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7344
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7356
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7356
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7368
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7407
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7417
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7418
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7428
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7468
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7478
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.7480
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7489
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.7530
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7539
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7539
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7550
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7592
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7600
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7601
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7617
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7659
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7670
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7671
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.7678
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7720
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7731
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7734
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7737
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7783
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7794
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7795
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,4.7798
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.7846
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7855
0.0065,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7858
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7862
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7910
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7916
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7923
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.7927
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7974
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.7978
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7989
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7984
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8038
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8036
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.8055
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8055
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8107
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8107
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.8116
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8116
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8170
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8170
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8176
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8176
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8238
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8237
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8242
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8247
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8300
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8300
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8307
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8308
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8364
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8365
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8368
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8371
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8428
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8428
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8428
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.8433
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8490
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8493
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8555
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8555
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8555
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8555
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8619
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8619
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8618
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8618
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8682
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8683
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8682
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8682
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.8745
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8745
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8745
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.8748
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8808
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8807
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8807
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8808
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8872
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8872
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8872
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8871
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8935
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8935
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8935
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8936
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8998
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8998
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8998
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8998
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9064
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9062
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9064
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9064
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.9127
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9128
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9127
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9127
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9189
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9190
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9191
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9192
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9254
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9257
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9255
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9319
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9322
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9319
0.0074,0.0000,0.0000,0.0000,0.0068,0.0006,200,4.9320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9386
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9392
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9393
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9393
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9453
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9457
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.9458
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9459
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9516
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9519
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9519
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9518
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9579
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9585
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9585
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9586
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9645
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9642
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9648
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9648
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9707
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9709
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9707
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9710
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.9773
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9773
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9773
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9773
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9836
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9836
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9835
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9836
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9898
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9899
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9898
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9898
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9962
