response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5340
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.5351
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5350
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.5357
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5413
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.5418
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.5423
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.5423
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.5483
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.5485
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.5488
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.5489
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.5550
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.5553
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.5551
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5555
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.5619
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5619
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.5627
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,11.5618
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5685
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5693
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.5694
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5697
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.5755
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.5763
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5761
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.5771
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.5823
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5834
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.5832
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5836
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5896
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.5904
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.5903
0.0086,0.0000,0.0000,0.0001,0.0085,0.0001,200,11.5907
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5967
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5968
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5971
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.5993
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6039
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6039
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6042
0.0066,0.0000,0.0000,0.0001,0.0065,0.0001,200,11.6060
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.6108
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.6108
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.6112
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.6126
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6174
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.6174
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.6177
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.6190
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.6240
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.6240
0.0065,0.0000,0.0000,0.0001,0.0064,0.0001,200,11.6255
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.6256
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6306
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6306
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.6320
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.6321
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6374
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6373
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.6386
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,11.6386
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6440
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.6441
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.6452
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.6452
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.6508
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.6515
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6508
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.6517
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6578
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6579
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6581
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.6586
0.0078,0.0000,0.0000,0.0000,0.0067,0.0010,200,11.6649
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6653
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.6650
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.6652
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6728
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6727
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6727
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6727
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6795
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6795
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6800
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,11.6800
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.6867
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.6865
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.6931
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6930
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,11.6921
0.0162,0.0000,0.0000,0.0000,0.0158,0.0003,200,11.6870
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.6995
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.7000
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.7029
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.7061
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.7062
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,11.7031
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.7125
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.7124
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.7096
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.7189
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.7188
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.7151
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,11.7207
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.7255
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.7255
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,11.7262
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.7321
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7323
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.7320
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.7387
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.7393
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,11.7378
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.7450
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,11.7455
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,11.7431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.7514
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.7517
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.7487
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.7579
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.7580
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,11.7543
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.7598
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.7645
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.7644
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7708
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.7708
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.7710
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,11.7709
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.7783
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.7779
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,11.7780
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.7852
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.7859
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.7835
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.7917
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.7923
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,11.7889
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.7985
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,11.7982
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,11.7946
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,11.8003
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.8049
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.8048
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.8060
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.8115
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8115
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,11.8115
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.8182
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.8184
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,11.8171
0.0070,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.8246
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,11.8249
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,11.8232
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.8317
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.8317
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.8281
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.8336
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.8381
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8382
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,11.8393
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.8448
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8450
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,11.8448
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.8515
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.8519
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,11.8508
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.8579
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.8582
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.8562
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.8644
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.8645
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,11.8618
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.8709
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.8709
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.8673
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,11.8728
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.8774
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.8774
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,11.8784
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.8841
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.8841
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.8841
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.8909
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.8905
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.8895
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.8971
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.8971
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.8952
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.9037
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.9037
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,11.9006
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.9104
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.9102
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.9063
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.9118
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.9169
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.9169
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,11.9173
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.9231
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.9236
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.9246
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.9273
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.9298
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.9310
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.9311
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.9338
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.9364
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.9376
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.9376
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.9403
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.9430
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.9443
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.9443
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.9469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.9495
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.9506
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.9514
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.9533
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,11.9560
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.9570
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.9577
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.9597
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.9627
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.9636
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.9642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.9661
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.9693
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.9700
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.9706
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.9725
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.9758
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.9764
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.9772
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.9789
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.9828
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.9824
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.9835
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.9852
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.9892
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.9892
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.9898
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.9916
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.9961
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.9960
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.9962
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.9980
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.0028
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.0033
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.0028
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.0044
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.0096
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.0097
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.0098
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.0109
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.0162
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,12.0162
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.0172
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.0175
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.0238
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.0238
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,12.0244
0.0098,0.0000,0.0000,0.0002,0.0094,0.0002,200,12.0245
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.0313
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.0311
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.0328
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.0343
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.0381
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.0381
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.0399
0.0093,0.0000,0.0000,0.0000,0.0068,0.0025,200,12.0412
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.0463
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.0469
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.0461
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,12.0506
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.0539
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.0537
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.0543
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.0607
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.0608
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.0606
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.0621
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.0682
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.0689
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.0692
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,200,12.0693
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.0752
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.0759
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.0760
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.0790
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.0822
0.0074,0.0000,0.0000,0.0000,0.0067,0.0007,200,12.0825
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.0826
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.0856
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.0889
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.0900
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.0901
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.0920
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.0958
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.0968
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.0967
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.0985
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.1025
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.1032
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.1034
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.1049
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.1098
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.1104
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.1098
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,12.1115
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.1170
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.1170
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.1170
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.1214
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.1238
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.1235
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.1239
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.1279
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.1303
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.1303
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.1309
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.1345
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.1375
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.1370
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.1370
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.1411
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.1438
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.1438
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.1438
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.1478
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.1504
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.1504
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.1517
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.1542
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.1571
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.1572
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.1585
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.1607
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.1637
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.1635
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.1654
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.1672
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.1707
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.1701
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.1719
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.1736
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.1771
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.1772
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.1785
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.1800
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.1839
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.1839
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.1849
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.1864
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.1904
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,12.1904
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.1913
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.1927
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.1971
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.1970
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.1978
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.1994
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.2037
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.2036
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.2043
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2059
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.2104
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.2109
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.2104
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.2123
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.2175
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.2175
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.2176
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.2188
