t,container,cpu_pct,mem_mb
1786646546.96,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.08657838491521656,78.35546875
1786646546.96,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646546.96,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0898373724160914,59.2109375
1786646546.96,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646546.96,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.20832923870262215,69.68359375
1786646546.96,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.022505460851553083,56.1328125
1786646546.96,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.02330483514426171,58.28125
1786646546.96,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646546.96,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646546.96,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646546.96,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646546.96,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646548.59,hello.5.ao43tujmec5ld7yryngbi1a5v,6.6765749813034585,21.203125
1786646548.59,hello.12.kn8730krjrno9z28s31hroldh,7.4784007530209955,20.7421875
1786646548.59,hello.10.01iduyis2sxjnxnflwlcsaxht,17.629278143050357,21.796875
1786646548.59,hello.9.sr0d5n8f615i71ehhwfbnce2b,11.79961252990451,20.75
1786646548.59,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,24.711605492316284,21.88671875
1786646548.59,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,8.359886947262122,20.625
1786646548.59,hello.14.ajmdmel4fm8xasfpiowiqrh7q,27.114981453397235,21.1015625
1786646548.59,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,4.560447754039059,21.33203125
1786646548.59,hello.7.ufmj5bjzqhdcadld7e4gg611c,26.955469576161505,20.63671875
1786646548.59,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,52.68151966578021,20.453125
1786646548.59,hello.15.w21lledgrgshdrmdlemvnm4tv,43.75566802196273,21.30078125
1786646548.59,hello.3.qz5visrsiz5gs79457m9nibaa,28.666926951197265,20.859375
1786646548.59,hello.2.d2nn3i6jcd83007y3ur8z86vi,4.164565382472436,20.3671875
1786646548.59,hello.4.uo64ex6pdkueyanod8tj0t7c8,36.615012177867165,20.84765625
1786646548.59,hello.16.spc7qbek4rydlprsd2ubq69zu,38.18911740951076,21.30859375
1786646548.59,hello.1.vj24lle9rn733va70ltxgcpxu,18.765282889511457,20.82421875
1786646548.59,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.31692240040007336,22.5
1786646548.59,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646548.59,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.018339090077400897,5.9296875
1786646548.59,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,26.477124976642745,8.42578125
1786646548.59,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.4296875
1786646548.59,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.04622978957011337,9.7578125
1786646548.59,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646548.59,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646548.59,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0658424275695961,22.828125
1786646548.59,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.20485018326036386,28.75390625
1786646548.59,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646548.59,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.36856476864038396,71.87890625
1786646548.59,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646548.59,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.008278061493268613,44.98046875
1786646548.59,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646548.59,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.33959155341107355,78.35546875
1786646548.59,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646548.59,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.3063519526464558,59.21484375
1786646548.59,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646548.59,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.09978247969250925,69.68359375
1786646548.59,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0107614799412294,56.1328125
1786646548.59,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.11487402256815449,58.52734375
1786646548.59,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646548.59,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646548.59,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646548.59,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646548.59,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646550.16,hello.5.ao43tujmec5ld7yryngbi1a5v,12.530057579479696,21.14453125
1786646550.16,hello.12.kn8730krjrno9z28s31hroldh,13.439100720779537,20.46875
1786646550.16,hello.10.01iduyis2sxjnxnflwlcsaxht,48.22620857167257,20.6484375
1786646550.16,hello.9.sr0d5n8f615i71ehhwfbnce2b,30.234638799176178,20.9140625
1786646550.16,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,14.440511683032051,20.6484375
1786646550.16,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,15.37311214906417,20.8515625
1786646550.16,hello.14.ajmdmel4fm8xasfpiowiqrh7q,16.914480102180597,20.94921875
1786646550.16,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,23.23991064280044,21.48828125
1786646550.16,hello.7.ufmj5bjzqhdcadld7e4gg611c,16.74912950678531,21.046875
1786646550.16,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,21.655664507337644,20.68359375
1786646550.16,hello.15.w21lledgrgshdrmdlemvnm4tv,24.172575297728237,20.98046875
1786646550.16,hello.3.qz5visrsiz5gs79457m9nibaa,31.09618215763733,21.078125
1786646550.16,hello.2.d2nn3i6jcd83007y3ur8z86vi,20.665807546316245,20.90234375
1786646550.16,hello.4.uo64ex6pdkueyanod8tj0t7c8,24.912159754306366,21.57421875
1786646550.16,hello.16.spc7qbek4rydlprsd2ubq69zu,19.24633430618722,22.12109375
1786646550.16,hello.1.vj24lle9rn733va70ltxgcpxu,30.373286813948646,21.03125
1786646550.16,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.11040490065215361,22.5078125
1786646550.16,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.025547180499743513,1.80859375
1786646550.16,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.115732578997581,5.93359375
1786646550.16,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,27.736471166338095,8.71484375
1786646550.16,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.08415164229940453,5.43359375
1786646550.16,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.08582055358833236,9.76171875
1786646550.16,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646550.16,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646550.16,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0648307846853325,22.828125
1786646550.16,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.26940079537026707,28.24609375
1786646550.16,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646550.16,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.3946333309354802,71.87890625
1786646550.16,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646550.16,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646550.16,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646550.16,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.766158659410668,78.35546875
1786646550.16,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646550.16,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.20919161117754037,59.2109375
1786646550.16,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646550.16,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.14493852655366954,69.68359375
1786646550.16,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.03742212620980789,56.1328125
1786646550.16,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.17420866300562332,58.28125
1786646550.16,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646550.16,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646550.16,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646550.16,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646550.16,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646551.72,hello.5.ao43tujmec5ld7yryngbi1a5v,8.421523685930394,21.171875
1786646551.72,hello.12.kn8730krjrno9z28s31hroldh,8.763430872335851,20.53125
1786646551.72,hello.10.01iduyis2sxjnxnflwlcsaxht,11.913594540885166,20.96484375
1786646551.72,hello.9.sr0d5n8f615i71ehhwfbnce2b,9.36493765809163,20.71875
1786646551.72,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,29.74843608860784,21.33984375
1786646551.72,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,15.118813656430587,20.6328125
1786646551.72,hello.14.ajmdmel4fm8xasfpiowiqrh7q,36.74078406091745,22.140625
1786646551.72,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,31.545362591117144,21.484375
1786646551.72,hello.7.ufmj5bjzqhdcadld7e4gg611c,33.27143352947255,20.5234375
1786646551.72,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,28.417368079200134,20.5546875
1786646551.72,hello.15.w21lledgrgshdrmdlemvnm4tv,12.784805652080736,20.5546875
1786646551.72,hello.3.qz5visrsiz5gs79457m9nibaa,53.590261713016844,20.41015625
1786646551.72,hello.2.d2nn3i6jcd83007y3ur8z86vi,4.40651794565998,20.453125
1786646551.72,hello.4.uo64ex6pdkueyanod8tj0t7c8,29.124147738577776,20.6171875
1786646551.72,hello.16.spc7qbek4rydlprsd2ubq69zu,12.794849137405965,21.0625
1786646551.72,hello.1.vj24lle9rn733va70ltxgcpxu,23.28428970733304,20.55078125
1786646551.72,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,22.5078125
1786646551.72,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646551.72,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.023210249623441277,5.93359375
1786646551.72,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,26.17038320074712,8.23046875
1786646551.72,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.43359375
1786646551.72,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.051687204966187845,9.76171875
1786646551.72,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646551.72,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646551.72,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.07263154631486266,22.828125
1786646551.72,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.07838817814785039,28.24609375
1786646551.72,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646551.72,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.29475179798750367,71.87890625
1786646551.72,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646551.72,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646551.72,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646551.72,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.35893211884582504,78.35546875
1786646551.72,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646551.72,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.16694232314968185,59.2109375
1786646551.72,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646551.72,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.07373388007032856,69.68359375
1786646551.72,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.013044282769604669,56.1328125
1786646551.72,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.02486375025613191,58.28125
1786646551.72,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646551.72,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646551.72,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646551.72,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646551.72,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646553.35,hello.5.ao43tujmec5ld7yryngbi1a5v,25.84219893532727,21.40625
1786646553.35,hello.12.kn8730krjrno9z28s31hroldh,28.56097817413173,21.875
1786646553.35,hello.10.01iduyis2sxjnxnflwlcsaxht,18.61718491740806,21.52734375
1786646553.35,hello.9.sr0d5n8f615i71ehhwfbnce2b,17.45149127968032,21.015625
1786646553.35,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,21.713022735749043,20.6484375
1786646553.35,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,28.046562540621146,20.61328125
1786646553.35,hello.14.ajmdmel4fm8xasfpiowiqrh7q,17.432143667435856,20.6015625
1786646553.35,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,10.97180005163223,20.39453125
1786646553.35,hello.7.ufmj5bjzqhdcadld7e4gg611c,46.30213398940354,20.62890625
1786646553.35,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,24.118062853271383,21.0234375
1786646553.35,hello.15.w21lledgrgshdrmdlemvnm4tv,29.293549128659947,21.32421875
1786646553.35,hello.3.qz5visrsiz5gs79457m9nibaa,39.696518387344106,22.0390625
1786646553.35,hello.2.d2nn3i6jcd83007y3ur8z86vi,6.830586559208711,20.453125
1786646553.35,hello.4.uo64ex6pdkueyanod8tj0t7c8,18.452785178137816,21.33203125
1786646553.35,hello.16.spc7qbek4rydlprsd2ubq69zu,16.87183241965226,21.18359375
1786646553.35,hello.1.vj24lle9rn733va70ltxgcpxu,9.380239085296717,20.6171875
1786646553.35,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.2924127759671541,22.52734375
1786646553.35,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646553.35,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.028746594329101607,5.93359375
1786646553.35,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,27.440245748949348,8.984375
1786646553.35,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.43359375
1786646553.35,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.041608359287056064,9.76171875
1786646553.35,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646553.35,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646553.35,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.01934761224460911,22.828125
1786646553.35,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.045950579080531684,28.24609375
1786646553.35,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646553.35,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.38217030663581647,71.87890625
1786646553.35,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646553.35,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646553.35,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646553.35,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.5836163261702528,78.35546875
1786646553.35,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646553.35,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.15566033487563563,59.2109375
1786646553.35,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646553.35,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.18726509919527137,69.6875
1786646553.35,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.03407818065809835,56.1328125
1786646553.35,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.03704628026370669,58.28125
1786646553.35,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646553.35,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646553.35,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646553.35,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646553.35,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646555.17,hello.5.ao43tujmec5ld7yryngbi1a5v,28.96210686017964,22.0625
1786646555.17,hello.12.kn8730krjrno9z28s31hroldh,21.87529338164292,21.91015625
1786646555.17,hello.10.01iduyis2sxjnxnflwlcsaxht,24.204192840994367,20.55078125
1786646555.17,hello.9.sr0d5n8f615i71ehhwfbnce2b,9.362460224865522,20.5703125
1786646555.17,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,8.783934264689035,20.65234375
1786646555.17,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,33.78985389654992,20.546875
1786646555.17,hello.14.ajmdmel4fm8xasfpiowiqrh7q,31.05116761417774,20.640625
1786646555.17,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,44.82093750978824,20.6171875
1786646555.17,hello.7.ufmj5bjzqhdcadld7e4gg611c,13.18686857739119,20.63671875
1786646555.17,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,20.45589269021569,20.4765625
1786646555.17,hello.15.w21lledgrgshdrmdlemvnm4tv,11.52970171863082,20.40234375
1786646555.17,hello.3.qz5visrsiz5gs79457m9nibaa,7.818937534220277,20.87890625
1786646555.17,hello.2.d2nn3i6jcd83007y3ur8z86vi,18.776964182241716,20.359375
1786646555.17,hello.4.uo64ex6pdkueyanod8tj0t7c8,38.31512552295243,20.59375
1786646555.17,hello.16.spc7qbek4rydlprsd2ubq69zu,7.25083183464601,20.47265625
1786646555.17,hello.1.vj24lle9rn733va70ltxgcpxu,8.087158496352155,20.6640625
1786646555.17,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.09320664041455656,22.53125
1786646555.17,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.010592972103939686,1.80859375
1786646555.17,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.05682208405754581,5.9375
1786646555.17,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,26.11300035772381,8.28515625
1786646555.17,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.061715576605561435,5.43359375
1786646555.17,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.05106503400105441,9.76171875
1786646555.17,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646555.17,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646555.17,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.02118594420777231,22.828125
1786646555.17,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.027115705765915415,28.24609375
1786646555.17,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646555.17,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.40379949096201706,71.87890625
1786646555.17,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646555.17,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
