response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2803
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2804
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.2868
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2869
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.2870
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.2869
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.2939
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.2938
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.2941
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.2941
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3005
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.3005
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.3006
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.3013
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3073
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.3072
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.3079
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.3080
0.0068,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.3140
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.3141
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.3143
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.3142
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3209
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3211
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.3208
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,11.3213
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.3277
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3277
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.3277
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.3341
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.3344
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,11.3333
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.3408
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.3407
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,11.3388
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.3470
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.3470
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,11.3442
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.3534
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.3534
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.3497
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3599
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,11.3551
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,11.3599
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,11.3608
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.3666
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.3667
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,11.3666
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.3733
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.3729
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,11.3725
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.3796
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.3797
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,11.3791
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.3865
0.0068,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.3865
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.3933
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,11.3842
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,11.3891
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.3933
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.4000
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.3999
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.4004
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.4006
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4067
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4066
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4069
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.4079
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4135
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4136
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.4138
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4142
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4202
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4204
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.4206
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.4213
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4270
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.4271
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.4275
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.4277
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.4339
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.4338
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4339
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.4338
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4405
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.4405
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.4409
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4408
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.4472
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.4475
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4472
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4475
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4537
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4538
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,11.4538
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4542
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4604
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.4604
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4608
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4608
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.4672
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.4672
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4675
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.4677
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4748
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.4747
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4761
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.4748
0.0070,0.0000,0.0000,0.0001,0.0069,0.0001,200,11.4817
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.4818
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.4833
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.4833
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.4887
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4889
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4900
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4900
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4962
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4963
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4974
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.4970
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5034
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5035
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5046
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5046
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.5102
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5106
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.5116
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.5118
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.5171
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5176
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.5182
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.5182
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5246
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5247
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,11.5252
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,11.5249
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.5319
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5318
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.5343
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.5343
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.5386
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5385
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.5410
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.5408
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.5451
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.5456
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.5472
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.5472
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.5518
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.5519
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.5536
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.5535
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.5584
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.5585
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.5600
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.5600
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5648
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5649
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.5664
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,11.5664
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.5717
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.5717
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.5728
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.5757
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5784
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.5790
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,11.5785
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5822
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5854
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5854
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5857
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.5890
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.5928
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.5925
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,11.5930
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.5957
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.6002
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.6002
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.6024
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6022
0.0075,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6079
0.0080,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6080
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.6090
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,11.6096
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.6153
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.6160
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6178
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6177
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.6233
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6245
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6249
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,200,11.6236
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.6314
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6319
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.6307
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6333
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.6388
0.0092,0.0000,0.0000,0.0000,0.0080,0.0011,200,11.6388
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.6396
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6407
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.6463
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.6480
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.6481
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.6481
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6545
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.6538
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6547
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.6562
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,11.6615
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.6615
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.6615
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.6626
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.6683
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,11.6684
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6684
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.6703
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.6753
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6752
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6757
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.6770
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.6819
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.6819
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.6827
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.6833
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.6885
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6885
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.6891
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.6897
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.6951
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6953
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.6954
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.6962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.7021
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.7023
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.7030
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.7019
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.7087
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.7088
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.7094
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.7095
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.7156
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.7156
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.7159
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.7160
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.7225
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.7226
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.7227
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.7227
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.7291
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.7291
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.7304
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.7304
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.7357
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.7358
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.7367
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.7369
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.7424
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.7427
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.7431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.7430
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.7492
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.7493
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.7495
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,11.7492
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.7558
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.7558
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.7562
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.7581
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.7626
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.7626
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.7627
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.7645
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.7692
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.7693
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.7696
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.7710
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.7759
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.7759
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.7764
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.7778
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.7826
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.7830
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.7828
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.7843
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.7893
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.7893
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7895
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.7910
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.7962
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.7965
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.7962
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.7975
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.8029
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8030
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.8030
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.8038
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.8098
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.8100
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.8102
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8098
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.8166
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.8166
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.8169
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8172
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.8235
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.8239
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.8238
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8240
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.8304
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8305
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.8305
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.8309
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.8373
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.8373
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.8375
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.8374
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.8440
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.8440
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.8450
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.8449
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.8508
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.8507
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.8516
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.8516
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.8574
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.8579
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8575
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.8587
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.8640
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.8651
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8643
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.8643
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.8707
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.8714
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.8715
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8719
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.8781
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,11.8781
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.8781
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.8790
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.8848
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.8849
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.8850
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8855
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.8916
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.8921
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.8916
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.8923
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.8984
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.8983
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.8984
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.8987
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.9050
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.9050
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.9050
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.9057
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.9120
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.9118
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9121
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.9123
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9190
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.9191
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.9196
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.9201
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.9263
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.9263
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.9262
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.9265
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.9328
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.9328
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.9332
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.9337
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.9396
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.9396
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.9397
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.9401
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.9465
