response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0151,0.0000,0.0000,0.0001,0.0149,0.0000,200,17.9161
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.9247
0.0129,0.0000,0.0000,0.0000,0.0129,0.0001,200,17.9312
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,17.8699
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,17.9314
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.9441
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,17.9310
0.0142,0.0000,0.0000,0.0000,0.0142,0.0001,200,17.9448
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,17.9523
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.9591
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,17.9515
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,17.9493
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,17.9651
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.9753
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,17.9675
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,17.9837
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,17.9714
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,17.9688
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,17.9849
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,17.9957
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,17.9958
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.0061
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,17.9958
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,18.0125
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.0213
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,17.9959
0.0260,0.0000,0.0000,0.0000,0.0260,0.0001,200,18.0093
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,18.0282
0.0075,0.0000,0.0000,0.0000,0.0067,0.0007,200,18.0382
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,18.0154
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,18.0279
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,18.0353
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,18.0457
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.0569
0.0204,0.0000,0.0000,0.0000,0.0202,0.0002,200,18.0495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.0636
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,18.0702
0.0426,0.0000,0.0000,0.0000,0.0426,0.0001,200,18.0498
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,18.0699
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,18.0566
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,18.0889
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.1002
0.0208,0.0000,0.0000,0.0000,0.0208,0.0001,200,18.0933
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,18.0925
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,18.1070
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,18.0928
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,18.1142
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,18.1246
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,18.1151
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,18.1252
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,18.1352
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,18.1403
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.1479
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.1554
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.1620
0.0358,0.0000,0.0000,0.0000,0.0356,0.0001,200,18.1335
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,18.1466
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.1689
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,18.1547
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,18.1692
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,18.1759
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,18.1747
0.0132,0.0000,0.0000,0.0000,0.0132,0.0001,200,18.1899
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,18.1880
0.0366,0.0000,0.0000,0.0000,0.0366,0.0001,200,18.1889
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,18.2031
0.0172,0.0000,0.0000,0.0021,0.0150,0.0001,200,18.2114
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,18.2265
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.2350
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,18.2255
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,18.2286
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,18.1966
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,18.2417
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,18.2441
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,18.2556
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.2637
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,18.2703
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.2788
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,18.2525
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.2854
0.0424,0.0000,0.0000,0.0000,0.0424,0.0001,200,18.2532
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.2918
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,18.2984
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,18.3049
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,18.2885
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,18.2571
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,18.2957
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.3227
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,18.3230
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,18.3163
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,18.3381
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,18.3295
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,18.3303
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,18.3360
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,18.3447
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,18.3469
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.3569
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.3641
0.0182,0.0000,0.0000,0.0000,0.0182,0.0001,200,18.3599
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,18.3546
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,18.3479
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,18.3783
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,18.3782
0.0297,0.0000,0.0000,0.0000,0.0295,0.0002,200,18.3719
0.0234,0.0000,0.0000,0.0000,0.0171,0.0064,200,18.3784
0.0130,0.0000,0.0000,0.0000,0.0130,0.0001,200,18.3956
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,18.3955
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,18.4016
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,18.4087
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,18.4018
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.4168
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,18.4167
0.0213,0.0000,0.0000,0.0000,0.0211,0.0001,200,18.4166
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.4312
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,18.4246
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,18.4168
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,18.4380
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,18.4381
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.4464
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.4479
0.0246,0.0000,0.0000,0.0000,0.0235,0.0011,200,18.4379
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.4544
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.4552
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,18.4625
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.4711
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,18.4628
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,18.4381
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,18.4627
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,18.4783
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,18.4825
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,18.4879
0.0266,0.0000,0.0000,0.0000,0.0264,0.0001,200,18.4855
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,18.5018
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,18.4949
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,18.4867
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,18.5154
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,18.5121
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,18.5237
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,18.5348
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,18.5166
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.5508
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,18.5335
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,18.5589
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,18.5416
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,18.5692
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,18.5496
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,18.5835
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,18.5669
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,18.5833
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,18.5575
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,18.5981
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,18.5961
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.6099
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,18.5958
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,18.5964
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,18.6172
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,18.6259
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,18.6208
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,18.6210
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.6382
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,18.6367
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,18.6096
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.6521
0.0283,0.0000,0.0000,0.0000,0.0283,0.0001,200,18.6386
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,18.6455
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,18.6567
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.6670
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,18.6588
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.6756
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,18.6740
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,18.6681
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.6823
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,18.6891
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,18.6737
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.6984
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,18.7048
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,18.6886
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,18.6889
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,18.7112
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,18.7022
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.7250
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,18.7234
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,18.7334
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,18.7313
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,18.7238
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,18.7381
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.7421
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,18.7431
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,18.7459
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,18.7495
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,18.7463
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,18.7562
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.7606
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.7671
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,18.7596
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.7749
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.7822
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,18.7678
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,18.7672
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,18.7892
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.7991
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,18.7816
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,18.8059
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,18.7897
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,18.7977
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,18.8112
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,18.8303
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,18.8389
0.0311,0.0000,0.0000,0.0000,0.0311,0.0001,200,18.8234
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.8476
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.8545
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,18.8232
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,18.8193
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.8613
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,18.8548
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,18.8694
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,18.8675
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,18.8676
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.8911
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,18.8979
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,18.8767
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.9083
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,18.8838
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,18.9154
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,18.8903
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,18.9243
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,18.9172
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,18.9256
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.9328
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.9405
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.9477
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,18.9371
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,18.9081
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,18.9380
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.9553
0.0134,0.0000,0.0000,0.0000,0.0134,0.0001,200,18.9553
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,18.9623
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,18.9757
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.9852
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.9918
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,18.9571
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,18.9544
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,18.9688
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,18.9983
0.0147,0.0000,0.0000,0.0000,0.0136,0.0010,200,18.9984
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,18.9984
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.0111
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,18.9985
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,19.0179
0.0129,0.0000,0.0000,0.0000,0.0129,0.0001,200,19.0175
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,19.0131
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.0242
0.0319,0.0000,0.0000,0.0000,0.0296,0.0022,200,19.0132
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,19.0311
0.0197,0.0000,0.0000,0.0000,0.0195,0.0001,200,19.0311
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,19.0304
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,19.0454
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,19.0535
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,19.0451
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,19.0613
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,19.0507
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,19.0740
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,19.0809
0.0192,0.0000,0.0000,0.0000,0.0130,0.0061,200,19.0801
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,19.0847
0.0217,0.0000,0.0000,0.0000,0.0201,0.0016,200,19.0807
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,19.0967
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,19.1016
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,19.1024
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,19.0993
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,19.1194
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,19.1215
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,19.1317
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,19.1248
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.1405
0.0093,0.0000,0.0000,0.0000,0.0091,0.0002,200,19.1459
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,19.1474
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,19.1215
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,19.1552
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,19.1566
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,19.1333
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,19.1581
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,19.1638
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,19.1657
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,19.1728
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,19.1633
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,19.1704
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,19.1844
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,19.1855
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,19.1865
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,19.1869
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,19.1959
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,19.1981
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,19.2092
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,19.1958
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.2177
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,19.2241
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,19.2103
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,19.2234
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,19.2023
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,19.2306
0.0090,0.0000,0.0000,0.0000,0.0087,0.0003,200,19.2405
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,19.2403
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,19.2395
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,19.2494
0.0199,0.0000,0.0000,0.0000,0.0196,0.0000,200,19.2500
0.0295,0.0000,0.0000,0.0000,0.0293,0.0002,200,19.2404
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,19.2602
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,19.2698
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,19.2699
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,19.2509
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,19.2710
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,19.2863
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,19.2878
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,19.2849
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,19.2892
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,19.2958
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,19.3036
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,19.3149
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,19.3059
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,19.3071
0.0110,0.0000,0.0000,0.0001,0.0108,0.0000,200,19.3239
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,19.3349
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,19.3343
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,19.3420
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,19.3486
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,19.3558
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,19.3421
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,19.3333
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,19.3330
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,19.3624
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,19.3655
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,19.3680
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,19.3757
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,19.3715
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,19.3681
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,19.3851
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,19.3864
0.0269,0.0000,0.0000,0.0000,0.0267,0.0001,200,19.3784
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,19.3933
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,19.4003
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,19.4019
0.0207,0.0000,0.0000,0.0001,0.0205,0.0001,200,19.4052
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,19.4158
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,19.4284
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,19.4377
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,19.4186
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,19.4259
0.0110,0.0000,0.0000,0.0001,0.0107,0.0000,200,19.4443
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,19.4117
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,19.4512
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,19.4553
0.0070,0.0000,0.0000,0.0000,0.0064,0.0005,200,19.4649
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,19.4549
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,19.4555
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,19.4720
0.0155,0.0000,0.0000,0.0000,0.0151,0.0003,200,19.4714
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,19.4718
0.0106,0.0000,0.0000,0.0000,0.0101,0.0005,200,19.4909
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,19.4869
0.0212,0.0000,0.0000,0.0000,0.0210,0.0002,200,19.4846
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,19.5015
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,19.5015
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,19.5126
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,19.4722
0.0203,0.0000,0.0000,0.0000,0.0201,0.0000,200,19.5059
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.5213
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,19.5278
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,19.5255
0.0153,0.0000,0.0000,0.0000,0.0088,0.0001,200,19.5255
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,19.5261
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,19.5341
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,19.5408
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,19.5512
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,19.5474
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.5575
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,19.5616
