response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,16.0072
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,16.0176
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,16.0248
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,16.0376
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,16.0400
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,16.0442
0.0608,0.0000,0.0000,0.0000,0.0608,0.0001,200,16.0480
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,16.0612
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,16.0770
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,16.0709
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,16.0628
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,16.0828
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,16.0904
0.0471,0.0000,0.0000,0.0000,0.0467,0.0004,200,16.1088
0.0474,0.0000,0.0000,0.0000,0.0472,0.0002,200,16.1128
1.0563,0.0000,0.0000,0.0000,1.0562,0.0000,200,15.1104
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,16.1326
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,16.1398
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,16.1560
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,16.1401
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,16.1413
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,16.1603
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,16.1666
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,16.1726
0.0496,0.0000,0.0000,0.0000,0.0479,0.0017,200,16.1809
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,16.1943
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,16.1946
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,16.2014
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,16.2048
0.0438,0.0000,0.0000,0.0000,0.0429,0.0009,200,16.2139
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,16.2179
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,16.2305
0.0515,0.0000,0.0000,0.0000,0.0505,0.0009,200,16.2479
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,16.2491
0.0613,0.0000,0.0000,0.0000,0.0610,0.0003,200,16.2397
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,16.2577
0.0671,0.0000,0.0000,0.0000,0.0659,0.0011,200,16.2482
0.0530,0.0000,0.0000,0.0000,0.0528,0.0000,200,16.2679
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,16.2742
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,16.2998
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,16.2994
0.0536,0.0000,0.0000,0.0000,0.0520,0.0015,200,16.3009
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,16.3153
0.0599,0.0000,0.0000,0.0013,0.0586,0.0000,200,16.3103
0.0494,0.0000,0.0000,0.0000,0.0474,0.0020,200,16.3209
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,16.3277
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,16.3365
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,16.3545
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,16.3649
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,16.3465
0.0426,0.0000,0.0000,0.0000,0.0422,0.0003,200,16.3702
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,16.3947
0.0627,0.0000,0.0000,0.0000,0.0622,0.0005,200,16.3703
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,16.3956
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,16.4005
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,16.4022
0.0532,0.0000,0.0000,0.0000,0.0515,0.0016,200,16.4127
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,16.4283
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,16.4330
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,16.4369
1.0571,0.0000,0.0000,0.0000,1.0571,0.0000,200,15.4376
1.0829,0.0000,0.0000,0.0000,1.0827,0.0000,200,15.4193
0.0619,0.0000,0.0000,0.0000,0.0616,0.0003,200,16.4517
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,16.4659
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,16.4908
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,16.4713
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,16.4947
0.0546,0.0000,0.0000,0.0000,0.0541,0.0005,200,16.4874
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,16.5022
1.0533,0.0000,0.0000,0.0000,1.0532,0.0000,200,15.5009
1.0659,0.0000,0.0000,0.0000,1.0647,0.0000,200,15.4997
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,16.5140
0.0731,0.0000,0.0000,0.0000,0.0723,0.0005,200,16.5135
0.0479,0.0000,0.0000,0.0000,0.0473,0.0005,200,16.5420
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,16.5285
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,16.5418
0.0486,0.0000,0.0000,0.0000,0.0484,0.0002,200,16.5540
0.0458,0.0000,0.0000,0.0000,0.0448,0.0010,200,16.5655
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,16.5866
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,16.5660
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,16.5899
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,16.5932
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,16.5903
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,16.6113
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,16.6026
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,16.6242
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,16.6322
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,16.6479
2.1027,0.0000,0.0000,0.0000,2.1026,0.0001,200,14.5934
0.0523,0.0000,0.0000,0.0000,0.0520,0.0000,200,16.6476
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,16.6480
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,16.6745
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,16.6743
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,16.6775
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,16.6917
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,16.6891
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,16.6961
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,16.6999
1.0753,0.0000,0.0000,0.0000,1.0752,0.0001,200,15.6904
1.0842,0.0000,0.0000,0.0001,1.0841,0.0001,200,15.6843
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,16.7212
0.0645,0.0000,0.0000,0.0000,0.0645,0.0001,200,16.7245
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,16.7385
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,16.7525
0.0592,0.0000,0.0000,0.0000,0.0582,0.0009,200,16.7522
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,16.7657
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,16.7779
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,16.7685
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,16.7964
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,16.7979
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,16.8114
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,16.8119
0.0674,0.0000,0.0000,0.0000,0.0663,0.0011,200,16.7891
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,16.8319
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,16.8233
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,16.8356
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,16.8484
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,16.8558
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,16.8557
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,16.8565
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,16.8656
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,16.8727
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,16.8669
0.0477,0.0000,0.0000,0.0000,0.0473,0.0004,200,16.8836
0.0415,0.0000,0.0000,0.0000,0.0413,0.0002,200,16.8962
1.0701,0.0000,0.0000,0.0000,1.0701,0.0000,200,15.8749
0.0503,0.0000,0.0000,0.0000,0.0498,0.0004,200,16.8997
0.0496,0.0000,0.0000,0.0000,0.0496,0.0001,200,16.9072
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,16.9121
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,16.9206
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,16.9240
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,16.9313
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,16.9377
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,16.9450
0.0452,0.0000,0.0000,0.0000,0.0449,0.0002,200,16.9500
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,16.9569
0.0560,0.0000,0.0000,0.0001,0.0559,0.0000,200,16.9612
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,16.9680
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,16.9744
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,16.9929
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,16.9829
0.0470,0.0000,0.0000,0.0000,0.0468,0.0002,200,17.0080
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,16.9952
0.0460,0.0000,0.0000,0.0002,0.0457,0.0001,200,17.0172
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,17.0222
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,17.0173
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,17.0372
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,17.0550
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,17.0552
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,17.0374
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,17.0686
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,17.0632
0.0441,0.0000,0.0000,0.0000,0.0437,0.0004,200,17.0704
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,17.0864
1.0641,0.0000,0.0000,0.0000,1.0631,0.0009,200,16.0642
2.0894,0.0000,0.0000,0.0000,2.0893,0.0000,200,15.0505
0.0513,0.0000,0.0000,0.0002,0.0510,0.0001,200,17.1000
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,17.1082
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,17.0992
0.0631,0.0000,0.0000,0.0000,0.0627,0.0003,200,17.1140
0.4727,0.0000,0.0000,0.0000,0.4727,0.0000,200,16.7052
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,17.1283
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,17.1399
1.0708,0.0000,0.0000,0.0000,1.0701,0.0000,200,16.1355
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,17.1604
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,17.1513
0.0387,0.0000,0.0000,0.0000,0.0381,0.0000,200,17.1771
0.0295,0.0000,0.0000,0.0000,0.0291,0.0000,200,17.1912
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,17.2054
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,17.2064
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,17.2107
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,17.2110
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,17.2158
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,17.2207
0.0511,0.0000,0.0000,0.0000,0.0506,0.0005,200,17.2282
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,17.2461
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,17.2342
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,17.2469
0.0425,0.0000,0.0000,0.0000,0.0416,0.0009,200,17.2626
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,17.2820
0.0527,0.0000,0.0000,0.0001,0.0526,0.0000,200,17.2551
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,17.2897
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,17.2982
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,17.3077
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,17.3077
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,17.3169
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,17.3052
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,17.3320
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,17.3352
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,17.3353
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,17.3472
0.0296,0.0000,0.0000,0.0001,0.0294,0.0000,200,17.3611
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,17.3793
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,17.3787
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,17.3843
0.0255,0.0000,0.0000,0.0000,0.0253,0.0001,200,17.3855
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,17.3907
0.0435,0.0000,0.0000,0.0000,0.0428,0.0007,200,17.3965
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,17.3964
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,17.4088
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,17.4110
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,17.4381
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,17.4428
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,17.4399
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,17.4502
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,17.4522
1.0409,0.0000,0.0000,0.0000,1.0408,0.0000,200,16.4632
0.0446,0.0000,0.0000,0.0000,0.0430,0.0016,200,17.4602
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,17.4836
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,17.4917
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,17.4971
0.0365,0.0000,0.0000,0.0000,0.0363,0.0002,200,17.5041
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,17.5047
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,17.5141
0.0602,0.0000,0.0000,0.0002,0.0596,0.0004,200,17.4964
0.0342,0.0000,0.0000,0.0000,0.0340,0.0000,200,17.5328
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,17.5432
1.0539,0.0000,0.0000,0.0000,1.0538,0.0000,200,16.5289
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,17.5405
0.0553,0.0000,0.0000,0.0001,0.0551,0.0000,200,17.5361
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,17.5566
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,17.5502
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,17.5670
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,17.5828
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,17.5826
0.0453,0.0000,0.0000,0.0000,0.0451,0.0002,200,17.5912
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,17.5914
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,17.6066
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,17.6062
1.1026,0.0000,0.0000,0.0000,1.1025,0.0001,200,16.5542
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,17.6093
0.0609,0.0000,0.0000,0.0000,0.0593,0.0013,200,17.6223
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,17.6312
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,17.6366
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,17.6447
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,17.6451
0.0634,0.0000,0.0000,0.0002,0.0632,0.0001,200,17.6686
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,17.6831
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,17.6500
0.0507,0.0000,0.0000,0.0000,0.0507,0.0001,200,17.6913
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,17.6900
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,17.7040
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,17.7109
1.0458,0.0000,0.0000,0.0000,1.0458,0.0000,200,16.7256
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,17.7335
0.0566,0.0000,0.0000,0.0005,0.0558,0.0003,200,17.7477
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,17.7421
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,17.7612
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,17.7367
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,17.7705
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,17.7714
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,17.7799
1.1114,0.0000,0.0000,0.0007,1.1106,0.0001,200,16.7380
0.0510,0.0000,0.0000,0.0002,0.0507,0.0000,200,17.8042
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,17.8071
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,17.8255
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,17.8249
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,17.8295
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,17.8494
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,17.8348
0.0447,0.0000,0.0000,0.0000,0.0444,0.0002,200,17.8552
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,17.8679
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,17.8559
0.0613,0.0000,0.0000,0.0000,0.0600,0.0013,200,17.8695
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,17.8810
0.0496,0.0000,0.0000,0.0000,0.0491,0.0004,200,17.8901
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,17.8896
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,17.8999
0.0436,0.0000,0.0000,0.0000,0.0430,0.0005,200,17.9097
0.0520,0.0000,0.0000,0.0005,0.0515,0.0000,200,17.9101
0.0341,0.0000,0.0000,0.0000,0.0339,0.0002,200,17.9309
0.0446,0.0000,0.0000,0.0000,0.0444,0.0002,200,17.9331
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,17.9400
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,17.9396
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,17.9533
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,17.9622
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,17.9529
0.0435,0.0000,0.0000,0.0000,0.0429,0.0006,200,17.9777
0.0574,0.0000,0.0000,0.0000,0.0568,0.0006,200,17.9650
0.0597,0.0000,0.0000,0.0000,0.0561,0.0036,200,17.9809
0.0585,0.0000,0.0000,0.0001,0.0584,0.0000,200,17.9892
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,18.0032
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,18.0081
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,18.0224
0.0765,0.0000,0.0000,0.0000,0.0744,0.0019,200,18.0098
0.0737,0.0000,0.0000,0.0002,0.0735,0.0000,200,18.0212
0.0605,0.0000,0.0000,0.0016,0.0578,0.0000,200,18.0406
0.0629,0.0000,0.0000,0.0047,0.0582,0.0000,200,18.0478
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,18.0622
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,18.0744
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,18.0863
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,18.1010
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,18.0949
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,18.0862
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,18.1107
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,18.1232
1.0769,0.0000,0.0000,0.0000,1.0768,0.0000,200,17.0912
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,18.1309
0.0447,0.0000,0.0000,0.0000,0.0436,0.0001,200,18.1433
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,18.1446
0.0473,0.0000,0.0000,0.0000,0.0471,0.0002,200,18.1555
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,18.1462
0.0423,0.0000,0.0000,0.0005,0.0418,0.0000,200,18.1677
0.0476,0.0000,0.0000,0.0000,0.0473,0.0000,200,18.1681
0.0549,0.0000,0.0000,0.0000,0.0543,0.0006,200,18.1738
1.1398,0.0000,0.0000,0.0003,1.1394,0.0001,200,17.1146
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,18.2011
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,18.1880
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,18.2028
0.0604,0.0000,0.0000,0.0000,0.0598,0.0006,200,18.2100
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,18.2287
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,18.2549
0.0782,0.0000,0.0000,0.0000,0.0778,0.0004,200,18.2093
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,18.2551
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,18.2544
0.0372,0.0000,0.0000,0.0000,0.0369,0.0000,200,18.2696
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,18.2704
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,18.2875
0.0360,0.0000,0.0000,0.0000,0.0358,0.0001,200,18.2814
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,18.2879
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,18.2985
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,18.3107
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,18.3068
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,18.3158
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,18.3174
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,18.3229
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,18.3352
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,18.3442
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,18.3428
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,18.3656
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,18.3671
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,18.3667
0.0533,0.0000,0.0000,0.0000,0.0487,0.0045,200,18.3800
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,18.3843
0.0588,0.0000,0.0000,0.0000,0.0581,0.0007,200,18.3985
0.0885,0.0000,0.0000,0.0000,0.0883,0.0000,200,18.3759
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,18.4139
0.0322,0.0000,0.0000,0.0002,0.0319,0.0001,200,18.4533
0.0564,0.0000,0.0000,0.0000,0.0562,0.0000,200,18.4308
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,18.4332
0.0416,0.0000,0.0000,0.0000,0.0409,0.0007,200,18.4573
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,18.4644
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,18.4707
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,18.4855
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,18.4871
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,18.4874
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,18.4989
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,18.5103
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,18.5098
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,18.5214
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,18.5321
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,18.5217
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,18.5394
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,18.5477
0.0620,0.0000,0.0000,0.0000,0.0605,0.0001,200,18.5482
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,18.5646
0.0433,0.0000,0.0000,0.0014,0.0418,0.0000,200,18.5718
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,18.5759
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,18.5916
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,18.5832
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,18.6103
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,18.6151
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,18.6231
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,18.6112
0.0350,0.0000,0.0000,0.0000,0.0346,0.0004,200,18.6242
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,18.6240
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,18.6278
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,18.6530
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,18.6374
0.0366,0.0000,0.0000,0.0017,0.0346,0.0000,200,18.6592
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,18.6530
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,18.6817
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,18.6683
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,18.6820
0.0442,0.0000,0.0000,0.0000,0.0438,0.0004,200,18.6823
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,18.6958
1.0810,0.0000,0.0000,0.0000,1.0809,0.0000,200,17.6568
