response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0167
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0167
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,10.0153
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0230
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0239
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.0221
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0295
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0304
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.0277
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0360
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0367
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.0332
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0426
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0432
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,10.0387
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0493
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,10.0445
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0497
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,10.0504
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.0562
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.0566
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.0563
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0641
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0646
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.0713
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0714
0.0169,0.0000,0.0000,0.0000,0.0167,0.0001,200,10.0627
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,10.0677
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.0784
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.0786
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.0796
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,10.0796
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.0864
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,10.0858
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,10.0876
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.0951
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.0947
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,10.0927
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1021
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1021
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.0984
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,10.1042
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.1092
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1091
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,10.1098
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1158
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1161
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,10.1160
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1227
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.1232
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,10.1212
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1293
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1296
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1359
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1361
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,10.1268
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.1326
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1427
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1427
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,10.1435
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,10.1437
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1498
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,10.1499
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.1556
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1569
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1570
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,10.1557
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1635
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1635
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.1628
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1700
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1700
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.1684
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1766
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1766
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,10.1741
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1832
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1832
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.1796
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1899
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1898
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,10.1850
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,10.1907
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1967
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.1967
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.1967
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2034
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2045
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.2024
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2099
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2110
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.2079
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2164
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2174
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.2135
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2233
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.2189
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2239
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.2246
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2303
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2306
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,10.2302
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2367
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2370
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.2359
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2433
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2435
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.2415
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2501
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2500
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,10.2472
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2566
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2566
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,10.2528
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.2589
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2633
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2633
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,10.2642
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2700
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.2702
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.2701
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2766
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2773
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.2759
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2831
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2838
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.2815
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2896
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2902
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.2870
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2962
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2967
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.2926
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3030
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,10.2981
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3031
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,10.3039
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3099
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3100
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,10.3098
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3167
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3169
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.3158
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3233
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3231
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.3214
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3297
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3297
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.3270
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3364
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.3326
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.3364
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.3382
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3438
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.3432
0.0116,0.0000,0.0000,0.0000,0.0116,0.0001,200,10.3436
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3502
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3502
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.3495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3566
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3567
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.3632
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.3633
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,10.3552
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.3607
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3703
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3703
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3768
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,10.3717
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3768
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,10.3715
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.3834
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.3835
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.3834
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.3836
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.3906
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.3906
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.3908
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.3906
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3976
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3979
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.3978
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.3980
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4048
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4046
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4047
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,10.4053
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4116
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4117
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4117
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4126
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4187
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4187
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4187
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4191
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.4256
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4256
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.4259
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.4257
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4327
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4327
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4332
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.4330
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.4396
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4405
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.4396
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4401
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4467
0.0076,0.0000,0.0000,0.0000,0.0066,0.0009,200,10.4469
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.4469
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.4469
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4535
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4545
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4545
0.0073,0.0000,0.0000,0.0002,0.0070,0.0000,200,10.4546
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4605
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4612
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4614
0.0065,0.0000,0.0000,0.0002,0.0063,0.0000,200,10.4619
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4673
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4678
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4680
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4684
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4744
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4741
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4746
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4748
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4812
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4812
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.4815
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.4886
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.4882
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,10.4813
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.4882
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4963
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.4960
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.4996
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.5032
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.5033
0.0182,0.0000,0.0000,0.0000,0.0180,0.0001,200,10.4996
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5107
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.5071
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.5106
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5177
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5182
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.5179
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.5183
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.5250
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.5253
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,10.5249
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.5266
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.5325
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.5332
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.5335
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.5344
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.5406
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.5406
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5416
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,10.5418
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5481
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5486
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.5481
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5509
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5552
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5553
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.5561
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,10.5578
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5623
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5623
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5643
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5651
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5690
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5692
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5709
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5716
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5757
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5758
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5776
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.5781
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5824
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5825
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5843
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5853
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5893
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5894
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5909
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5919
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5962
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5965
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5975
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5985
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6031
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6030
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6042
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6052
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.6100
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6103
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6109
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6117
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6175
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.6173
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6177
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6185
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6247
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.6249
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6247
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6252
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6318
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6320
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.6320
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.6322
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6390
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6388
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.6390
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6400
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6459
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6461
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6468
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6467
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.6529
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.6534
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6536
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6535
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6606
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.6606
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.6607
0.0077,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6604
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6676
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6678
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6681
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.6680
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6746
0.0071,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6746
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6753
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6756
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6817
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6817
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6820
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6822
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6887
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6886
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,10.6886
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6893
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.6956
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6959
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6958
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6961
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7028
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7030
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.7030
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,10.7032
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7099
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7109
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,10.7099
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7166
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.7175
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,10.7157
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7233
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7239
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,10.7213
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7306
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7306
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,10.7271
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,10.7327
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7375
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7375
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,10.7380
0.0074,0.0000,0.0000,0.0001,0.0071,0.0001,200,10.7442
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7448
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,10.7445
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.7520
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7516
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,10.7497
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.7584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7584
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,10.7552
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7648
