response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4231
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4256
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.4255
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4293
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4296
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4325
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4355
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4359
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4359
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4387
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4420
0.0063,0.0000,0.0000,0.0001,0.0062,0.0000,200,4.4426
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4425
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.4455
0.0078,0.0000,0.0000,0.0000,0.0068,0.0010,200,4.4486
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4495
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.4490
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4526
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4564
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4570
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.4565
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.4595
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4633
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4639
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4656
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4678
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4721
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.4699
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.4702
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4744
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4785
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4785
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4787
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.4815
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4850
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4854
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4861
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4896
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4916
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4923
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4930
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4963
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4979
0.0077,0.0000,0.0000,0.0001,0.0076,0.0000,200,4.5002
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.4988
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5035
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.5044
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5080
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5079
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.5107
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.5105
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5147
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5149
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5186
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5187
0.0084,0.0000,0.0000,0.0001,0.0083,0.0001,200,4.5215
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.5216
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5252
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5252
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.5301
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.5299
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5316
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5317
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5375
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5379
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5382
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.5376
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5439
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5447
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5452
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5466
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5506
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5517
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5515
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5538
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5575
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5579
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.5584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5607
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5640
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5643
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.5671
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,4.5665
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5710
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5708
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5768
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5781
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.5782
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.5781
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5838
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5856
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5865
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5862
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.5905
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5925
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,4.5928
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,4.5933
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5993
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.5980
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.5993
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.6000
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6062
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6059
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6075
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6078
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6126
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6140
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6141
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.6129
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6196
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6205
0.0085,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.6205
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6228
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6265
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6281
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6290
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6301
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6335
0.0078,0.0000,0.0000,0.0000,0.0064,0.0013,200,4.6351
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6360
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.6368
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.6405
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6429
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6435
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.6436
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6484
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6509
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6527
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6556
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,4.6560
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6575
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6598
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6642
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.6627
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.6627
0.0063,0.0000,0.0000,0.0001,0.0062,0.0000,200,4.6662
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6706
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6707
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6706
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6726
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6790
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.6779
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.6779
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.6780
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6875
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.6873
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.6872
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.6872
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.6943
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6983
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6982
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.6984
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7030
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7050
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7052
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.7060
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7104
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7115
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.7126
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.7138
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.7178
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.7180
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.7219
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7258
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7285
0.0117,0.0000,0.0000,0.0001,0.0114,0.0000,200,4.7235
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.7305
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.7324
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7351
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7352
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.7397
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.7425
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,4.7425
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7476
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.7488
0.0174,0.0000,0.0000,0.0001,0.0172,0.0001,200,4.7405
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.7492
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7547
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7565
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.7580
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.7578
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7626
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7640
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7685
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7685
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7706
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.7702
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7757
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7775
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,4.7760
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7829
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.7815
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.7845
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.7868
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.7898
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7927
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7976
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,4.7929
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7985
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7998
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.8046
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8051
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8064
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.8062
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.8128
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.8126
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8135
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8149
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.8207
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.8205
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.8206
0.0093,0.0000,0.0000,0.0000,0.0091,0.0002,200,4.8218
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8310
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8311
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8310
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,4.8310
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8383
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8380
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8383
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8451
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.8446
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8455
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.8455
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8519
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8518
0.0097,0.0000,0.0000,0.0001,0.0096,0.0001,200,4.8527
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.8546
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8589
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.8589
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.8624
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8627
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.8663
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8666
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8701
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,4.8705
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8742
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.8743
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8776
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8801
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.8817
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.8832
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.8845
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8871
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8926
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8929
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.8924
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8938
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.9001
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9002
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.8995
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.9008
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9071
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9075
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9072
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9140
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,4.9089
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9151
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.9143
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9215
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9212
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,4.9218
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.9221
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9286
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9282
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9327
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9327
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.9351
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.9352
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9401
0.0111,0.0000,0.0000,0.0000,0.0109,0.0002,200,4.9399
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.9448
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.9450
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9474
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.9509
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.9532
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9542
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.9526
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.9596
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.9617
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.9615
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9676
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,4.9616
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9696
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9698
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9741
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.9765
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9774
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,4.9765
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.9816
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9841
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.9840
0.0125,0.0000,0.0000,0.0001,0.0123,0.0001,200,4.9841
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.9910
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.9911
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.9905
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9966
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9988
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.9987
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.9991
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.0038
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0068
0.0076,0.0000,0.0000,0.0003,0.0073,0.0000,200,5.0070
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0104
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0110
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0135
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0147
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0180
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0176
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0205
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0213
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0243
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0245
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.0281
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.0277
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.0315
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.0315
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.0366
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.0366
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0396
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0395
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0446
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0447
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0469
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0469
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0515
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0514
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0535
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0537
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0584
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0586
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0605
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0605
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0652
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0652
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0672
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0673
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0722
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0724
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0741
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0746
0.0068,0.0000,0.0000,0.0000,0.0061,0.0007,200,5.0787
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0788
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.0810
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.0811
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0895
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.0860
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,5.0855
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0893
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0959
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0959
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0960
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0964
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1027
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1027
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1025
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.1036
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1093
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1094
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1093
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1125
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1161
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1159
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1188
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.1161
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1223
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1224
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1255
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1256
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1295
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.1295
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1318
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1323
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1359
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1365
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1393
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1394
