response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0826,0.0000,0.0000,0.0000,0.0813,0.0000,200,7.3813
0.0706,0.0000,0.0000,0.0000,0.0702,0.0004,200,7.3958
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,7.4167
0.0534,0.0000,0.0000,0.0000,0.0531,0.0002,200,7.4200
0.0304,0.0000,0.0000,0.0002,0.0297,0.0000,200,7.4496
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,7.4057
0.0228,0.0000,0.0000,0.0000,0.0226,0.0002,200,7.4575
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,7.4027
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,7.4482
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,7.4530
0.0272,0.0000,0.0000,0.0000,0.0264,0.0008,200,7.4640
0.0656,0.0000,0.0000,0.0008,0.0647,0.0000,200,7.4271
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,7.4138
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,7.4480
0.0181,0.0000,0.0000,0.0000,0.0172,0.0009,200,7.4895
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,7.4266
0.0362,0.0000,0.0000,0.0000,0.0356,0.0000,200,7.4717
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,7.4425
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,7.4927
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,7.4800
0.0549,0.0000,0.0000,0.0000,0.0542,0.0007,200,7.4630
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,7.4734
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,7.4598
0.0700,0.0000,0.0000,0.0005,0.0695,0.0000,200,7.4628
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,7.4664
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,7.4385
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,7.5076
0.0632,0.0000,0.0000,0.0000,0.0626,0.0004,200,7.4799
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,7.5078
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,7.5079
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,7.4803
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,7.5146
0.0363,0.0000,0.0000,0.0000,0.0358,0.0005,200,7.5179
0.0680,0.0000,0.0000,0.0000,0.0666,0.0014,200,7.4884
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,7.5315
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,7.5210
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,7.5118
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,7.4912
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,7.5016
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,7.4856
0.0455,0.0000,0.0000,0.0000,0.0454,0.0002,200,7.5330
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,7.5001
0.0533,0.0000,0.0000,0.0000,0.0530,0.0002,200,7.5329
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,7.5536
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,7.5099
0.0490,0.0000,0.0000,0.0000,0.0487,0.0002,200,7.5431
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,7.5598
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,7.5535
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,7.5542
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,7.5420
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,7.5649
0.0605,0.0000,0.0000,0.0000,0.0602,0.0000,200,7.5491
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,7.5328
0.0593,0.0000,0.0000,0.0000,0.0587,0.0006,200,7.5507
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,7.5760
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,7.5627
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,7.5755
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,7.5904
0.0514,0.0000,0.0000,0.0000,0.0509,0.0004,200,7.5725
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,7.5785
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,7.5861
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,7.5994
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,7.5920
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,7.5857
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,7.5564
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,7.5998
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,7.5997
0.0574,0.0000,0.0000,0.0000,0.0561,0.0012,200,7.5884
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,7.6095
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,7.6178
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,7.6134
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,7.5999
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,7.6100
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,7.6094
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,7.6096
0.0349,0.0000,0.0000,0.0000,0.0334,0.0015,200,7.6344
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,7.6347
0.0536,0.0000,0.0000,0.0000,0.0532,0.0003,200,7.6239
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,7.6346
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,7.6571
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,7.6546
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,7.6340
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,7.6345
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,7.6472
0.0655,0.0000,0.0000,0.0000,0.0649,0.0005,200,7.6674
0.0693,0.0000,0.0000,0.0000,0.0691,0.0000,200,7.6676
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,7.6458
0.1256,0.0000,0.0000,0.0000,0.1256,0.0000,200,7.6177
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,7.6407
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,7.6179
0.0663,0.0000,0.0000,0.0000,0.0644,0.0019,200,7.6833
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,7.6847
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,7.6755
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,7.6658
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,7.6775
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,7.6618
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,7.6693
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,7.6779
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,7.6343
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,7.6837
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,7.7369
0.1328,0.0000,0.0000,0.0000,0.1327,0.0001,200,7.6408
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,7.7375
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,7.7329
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,7.7027
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,7.7474
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,7.7026
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,7.7498
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,7.7500
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,7.7497
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,7.7477
0.0808,0.0000,0.0000,0.0000,0.0804,0.0003,200,7.7433
0.0784,0.0000,0.0000,0.0000,0.0775,0.0008,200,7.7500
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,7.7699
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,7.7578
0.0841,0.0000,0.0000,0.0001,0.0839,0.0000,200,7.7659
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,7.7932
0.1299,0.0000,0.0000,0.0000,0.1298,0.0001,200,7.7534
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,7.7858
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,7.8034
0.1391,0.0000,0.0000,0.0000,0.1390,0.0001,200,7.7496
0.1392,0.0000,0.0000,0.0000,0.1390,0.0002,200,7.7499
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,7.7716
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,7.8086
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,7.8006
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,7.8501
0.1478,0.0000,0.0000,0.0000,0.1478,0.0000,200,7.7736
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,7.8190
0.0994,0.0000,0.0000,0.0000,0.0967,0.0026,200,7.8241
0.1315,0.0000,0.0000,0.0000,0.1315,0.0000,200,7.7930
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,7.8284
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,7.8369
0.1191,0.0000,0.0000,0.0000,0.1191,0.0000,200,7.8140
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,7.8892
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,7.8887
0.0571,0.0000,0.0000,0.0000,0.0547,0.0024,200,7.8914
0.0797,0.0000,0.0000,0.0040,0.0756,0.0000,200,7.8693
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,7.8392
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,7.9329
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,7.9029
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,7.9221
0.0855,0.0000,0.0000,0.0004,0.0843,0.0008,200,7.8833
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,7.8186
0.0896,0.0000,0.0000,0.0000,0.0894,0.0000,200,7.8838
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,7.9235
0.0468,0.0000,0.0000,0.0000,0.0464,0.0004,200,7.9327
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,7.9490
0.0357,0.0000,0.0000,0.0000,0.0355,0.0002,200,7.9534
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,7.8851
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,7.8891
0.0752,0.0000,0.0000,0.0000,0.0748,0.0000,200,7.9215
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,7.9635
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,7.9735
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,7.9637
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,7.9689
0.1386,0.0000,0.0000,0.0000,0.1385,0.0000,200,7.8892
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,7.9602
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,7.9798
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,7.9484
0.0631,0.0000,0.0000,0.0000,0.0626,0.0005,200,7.9795
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,7.9688
0.0454,0.0000,0.0000,0.0000,0.0450,0.0004,200,8.0006
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,8.0055
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,7.9331
0.0762,0.0000,0.0000,0.0000,0.0758,0.0004,200,7.9891
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,7.9246
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,8.0278
0.0702,0.0000,0.0000,0.0000,0.0702,0.0001,200,8.0078
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,8.0426
0.1374,0.0000,0.0000,0.0000,0.1373,0.0000,200,7.9451
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,8.0379
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,8.0263
0.1448,0.0000,0.0000,0.0000,0.1447,0.0000,200,7.9463
0.0650,0.0000,0.0000,0.0000,0.0630,0.0019,200,8.0281
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,8.0780
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,8.0375
0.1346,0.0000,0.0000,0.0000,0.1343,0.0000,200,7.9734
0.0624,0.0000,0.0000,0.0007,0.0616,0.0000,200,8.0460
0.0556,0.0000,0.0000,0.0000,0.0547,0.0008,200,8.0652
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,8.0654
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,7.9960
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,8.0443
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,8.0910
0.0563,0.0000,0.0000,0.0000,0.0560,0.0003,200,8.0791
0.1411,0.0000,0.0000,0.0000,0.1410,0.0000,200,7.9965
0.0484,0.0000,0.0000,0.0000,0.0480,0.0004,200,8.0911
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,8.0655
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,8.0566
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,8.0550
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,8.1021
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,8.1084
0.0445,0.0000,0.0000,0.0000,0.0437,0.0000,200,8.1080
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,8.1335
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,8.1209
1.0405,0.0000,0.0000,0.0000,1.0405,0.0000,200,7.1259
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,8.1376
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,8.1317
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,8.0825
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,8.1229
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,8.1524
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,8.1457
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,8.0908
0.1028,0.0000,0.0000,0.0000,0.1024,0.0004,200,8.0930
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,8.1395
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,8.1716
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,8.1496
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,8.1230
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,8.1080
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,8.1753
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,8.1665
0.0799,0.0000,0.0000,0.0000,0.0792,0.0007,200,8.1574
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,8.1918
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,8.1818
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,8.1354
0.0940,0.0000,0.0000,0.0000,0.0937,0.0000,200,8.1574
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,8.2330
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,8.1419
0.0731,0.0000,0.0000,0.0000,0.0719,0.0001,200,8.1873
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,8.1464
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,8.2038
0.0291,0.0000,0.0000,0.0012,0.0273,0.0006,200,8.2368
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,8.2514
0.0701,0.0000,0.0000,0.0000,0.0697,0.0005,200,8.2036
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,8.2538
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,8.1446
0.0744,0.0000,0.0000,0.0000,0.0740,0.0003,200,8.2120
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,8.2717
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,8.1785
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,8.2374
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,8.2824
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,8.2415
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,8.2738
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,8.2625
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,8.2655
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,8.2396
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,8.2210
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,8.2969
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,8.2659
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,8.2513
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,8.2898
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,8.3012
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,8.2978
0.0205,0.0000,0.0000,0.0000,0.0203,0.0002,200,8.3152
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,8.2818
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,8.2603
0.1300,0.0000,0.0000,0.0000,0.1288,0.0000,200,8.2218
0.0166,0.0000,0.0000,0.0000,0.0157,0.0008,200,8.3357
0.0670,0.0000,0.0000,0.0000,0.0667,0.0003,200,8.2863
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,8.3068
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,8.3147
0.1051,0.0000,0.0000,0.0000,0.1049,0.0002,200,8.2541
0.0463,0.0000,0.0000,0.0000,0.0450,0.0012,200,8.3143
0.0476,0.0000,0.0000,0.0000,0.0470,0.0005,200,8.3150
0.0401,0.0000,0.0000,0.0000,0.0401,0.0001,200,8.3231
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,8.2866
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,8.3518
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,8.3232
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,8.3151
0.0493,0.0000,0.0000,0.0000,0.0480,0.0013,200,8.3304
0.0408,0.0000,0.0000,0.0002,0.0345,0.0001,200,8.3535
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,8.3479
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,8.3589
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,8.3534
0.0927,0.0000,0.0000,0.0000,0.0927,0.0001,200,8.3153
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,8.3690
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,8.3626
0.0469,0.0000,0.0000,0.0000,0.0467,0.0002,200,8.3652
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,8.3465
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,8.3523
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,8.3732
0.0628,0.0000,0.0000,0.0000,0.0622,0.0006,200,8.3592
0.0911,0.0000,0.0000,0.0000,0.0908,0.0002,200,8.3314
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.4121
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,8.4124
0.0796,0.0000,0.0000,0.0039,0.0757,0.0000,200,8.3606
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,8.3733
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,8.3633
0.0258,0.0000,0.0000,0.0000,0.0255,0.0002,200,8.4219
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,8.3943
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,8.3798
0.0553,0.0000,0.0000,0.0000,0.0548,0.0001,200,8.3986
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,8.4225
0.0562,0.0000,0.0000,0.0000,0.0560,0.0002,200,8.4080
0.0660,0.0000,0.0000,0.0000,0.0648,0.0012,200,8.3990
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,8.4215
0.0632,0.0000,0.0000,0.0000,0.0630,0.0002,200,8.4114
0.0543,0.0000,0.0000,0.0000,0.0538,0.0005,200,8.4208
0.0377,0.0000,0.0000,0.0000,0.0365,0.0001,200,8.4386
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,8.4402
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,8.4117
0.0331,0.0000,0.0000,0.0000,0.0324,0.0007,200,8.4555
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,8.4505
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,8.4534
0.0353,0.0000,0.0000,0.0000,0.0353,0.0001,200,8.4642
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,8.4538
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,8.4257
0.0568,0.0000,0.0000,0.0000,0.0565,0.0000,200,8.4452
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,8.4423
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,8.4914
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,8.4649
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,8.4751
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,8.4747
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,8.4477
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,8.4898
0.0557,0.0000,0.0000,0.0002,0.0555,0.0000,200,8.4763
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,8.4734
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,8.5020
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,8.5001
0.0482,0.0000,0.0000,0.0003,0.0479,0.0000,200,8.5019
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,8.5221
0.0307,0.0000,0.0000,0.0000,0.0304,0.0003,200,8.5225
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,8.4769
0.0689,0.0000,0.0000,0.0000,0.0687,0.0003,200,8.4881
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,8.4887
0.0463,0.0000,0.0000,0.0000,0.0458,0.0005,200,8.5153
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,8.4996
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,8.5321
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,8.5454
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,8.5501
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,8.5230
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,8.5496
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,8.5519
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,8.5319
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,8.5315
0.0365,0.0000,0.0000,0.0000,0.0361,0.0004,200,8.5649
0.0768,0.0000,0.0000,0.0003,0.0763,0.0002,200,8.5256
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,8.5532
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,8.5320
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,8.5571
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,8.5931
0.0499,0.0000,0.0000,0.0000,0.0496,0.0003,200,8.5696
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,8.5694
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,8.5616
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,8.5879
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,8.5592
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,8.5880
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,8.6195
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,8.6014
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,8.5690
0.0407,0.0000,0.0000,0.0000,0.0407,0.0001,200,8.6076
0.0384,0.0000,0.0000,0.0000,0.0384,0.0001,200,8.6106
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,8.6226
0.0510,0.0000,0.0000,0.0000,0.0502,0.0008,200,8.6024
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,8.6108
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,8.6013
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,8.6367
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,8.6318
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,8.6189
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,8.6615
0.0259,0.0000,0.0000,0.0000,0.0257,0.0000,200,8.6483
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,8.6534
0.0163,0.0000,0.0000,0.0000,0.0157,0.0007,200,8.6678
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,8.6364
0.0339,0.0000,0.0000,0.0004,0.0335,0.0000,200,8.6509
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,8.6202
0.0655,0.0000,0.0000,0.0000,0.0652,0.0003,200,8.6250
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,8.6742
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,8.6246
0.0434,0.0000,0.0000,0.0000,0.0432,0.0002,200,8.6614
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,8.6908
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,8.6705
0.0701,0.0000,0.0000,0.0005,0.0695,0.0001,200,8.6441
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,8.6843
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,8.6739
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,8.6490
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.7102
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,8.6789
0.0420,0.0000,0.0000,0.0002,0.0418,0.0000,200,8.6849
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,8.7111
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,8.6848
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,8.7048
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,8.7164
0.0776,0.0000,0.0000,0.0000,0.0772,0.0003,200,8.6616
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,8.7270
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,8.7269
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.7392
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,8.6904
