response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.2218
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2283
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2283
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2285
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,2.2292
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2350
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,2.2350
0.0077,0.0000,0.0000,0.0000,0.0070,0.0007,200,2.2350
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2362
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2419
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2419
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2427
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2427
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2488
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2485
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2492
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2497
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2559
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2554
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2554
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2557
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2623
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2623
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2622
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2622
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2690
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2690
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2689
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2692
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.2761
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.2759
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.2761
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.2759
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2834
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2843
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2843
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2843
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2903
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2909
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2909
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2911
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.2974
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2974
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2974
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2980
0.0073,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3045
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3044
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3044
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.3044
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3118
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3119
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3118
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3129
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3186
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3186
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3187
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3195
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3252
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3255
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3255
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3258
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3319
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,2.3320
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.3320
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3327
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3390
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3389
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3391
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3389
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3460
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3461
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3460
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3460
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3528
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3527
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3527
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3533
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3595
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3594
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3594
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.3594
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3666
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3666
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3666
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3678
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3733
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3734
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3735
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.3742
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3799
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3798
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3801
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3866
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3863
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3864
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3864
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3931
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3931
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3930
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3930
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4002
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4000
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4004
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4003
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4070
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4070
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4069
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4070
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4133
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4133
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4133
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4133
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4198
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4196
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4196
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4197
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4261
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4261
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4262
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4261
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.4327
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4325
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4325
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4326
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4389
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4389
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4453
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4453
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4457
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4453
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4517
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4517
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4517
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4517
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4580
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4583
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4584
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4584
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4646
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4646
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4646
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.4645
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4709
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4709
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4709
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4731
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4772
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4772
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4773
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4794
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4837
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4837
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4837
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4854
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4899
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.4899
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4899
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4917
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4962
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4961
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4961
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.4979
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5025
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5025
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5026
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5041
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5088
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5088
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5089
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.5101
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5151
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5151
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.5151
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,2.5188
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5214
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5214
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5231
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5252
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5276
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5281
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.5293
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.5313
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5341
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5343
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.5353
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5373
0.0064,0.0000,0.0000,0.0001,0.0062,0.0000,200,2.5403
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5405
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5413
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5433
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5467
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5467
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.5473
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5496
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.5530
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5530
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5533
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5559
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5593
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5593
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.5592
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.5621
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5657
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5658
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5657
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5683
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5721
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5721
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5721
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.5745
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5788
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5792
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5789
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5805
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.5852
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5852
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5852
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5871
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.5914
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5914
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5914
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5934
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5977
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5977
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5977
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5996
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6040
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6040
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6040
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6059
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6103
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6103
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6103
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6125
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6167
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6166
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6166
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6187
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6230
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6230
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6230
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6250
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6293
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6293
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6293
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6317
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.6357
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6360
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6368
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6383
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.6420
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6419
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6431
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.6444
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6482
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6485
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6493
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.6504
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6545
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6547
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6554
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.6563
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6610
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6609
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6615
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6622
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6675
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6676
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6675
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6692
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.6738
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6737
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6737
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6754
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6800
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6799
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6800
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.6817
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6862
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6862
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6862
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.6878
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6924
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6926
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6924
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.6937
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6989
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6994
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6997
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6989
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7057
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7059
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7057
0.0081,0.0000,0.0000,0.0001,0.0080,0.0000,200,2.7054
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7121
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7121
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7122
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7136
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7185
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7184
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7185
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7208
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7248
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7248
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7248
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7270
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7311
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7311
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7311
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7334
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.7375
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7374
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7373
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.7395
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7437
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7438
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7436
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7480
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7503
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7502
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7502
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7545
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7565
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7566
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7564
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7609
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7626
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7625
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7626
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7673
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7687
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7688
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7688
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7735
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7749
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7749
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7749
0.0073,0.0000,0.0000,0.0001,0.0070,0.0001,200,2.7800
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7810
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7811
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.7876
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.7873
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.7873
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.7873
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7962
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7962
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7967
0.0068,0.0000,0.0000,0.0002,0.0066,0.0000,200,2.7966
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8034
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8033
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8033
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8033
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8100
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8099
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8099
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8109
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8164
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8163
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8163
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,2.8172
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8229
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8229
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8229
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.8237
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8296
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8298
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8296
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8296
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8363
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8365
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8363
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8363
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8428
