t,container,cpu_pct,mem_mb
1786195350.22,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.039011337952761724,70.17578125
1786195350.22,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195350.22,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195350.22,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195350.22,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195350.22,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195350.22,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195350.22,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195350.22,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195351.83,hello.2.uk823sdtg4jngl6fxjpybc0nf,0.3946745877541226,21.0859375
1786195351.83,hello.9.9g6mmag3y9j36zpdi2hogd5lm,1.479373245044245,20.515625
1786195351.83,hello.14.6yw5a9xeqnle0gpwn8l119rot,0.010446261145347609,20.89453125
1786195351.83,hello.5.1paghay5tbjnwa1ktryrm97y6,0.010731678116622841,20.6875
1786195351.83,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,0.011816262607022567,20.93359375
1786195351.83,hello.10.iio0pjzq3d7puw4i3m3bziuhd,0.011188345270480694,20.4375
1786195351.83,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,0.012957930491819298,20.578125
1786195351.83,hello.4.sa9ddkzb0evp6nd7v8ja43bot,18.53183852204739,20.78515625
1786195351.83,hello.11.2unjjxlqnnldrx10d3pengned,1.8219306938600177,20.8203125
1786195351.83,hello.16.z7069rvpqu6rmp12byqtvyhaw,0.011702095818532755,20.984375
1786195351.83,hello.7.a1wqw7pzp9lynnidxi9fj14ci,0.7566974740047216,20.77734375
1786195351.83,hello.12.i98ur2kueqthxv06liir0zmau,11.893153939081154,21.0
1786195351.83,hello.3.n1srynda9f11qbd6huexy7an3,11.734804603467888,21.109375
1786195351.83,hello.8.nu1e6ajxezyf2acd625eh1di3,12.27584101404557,20.875
1786195351.83,hello.13.5syg31vj3x8813i2n9zc3qfp4,1.4946715946997504,20.5703125
1786195351.83,hello.1.qzoca70xp776z6k7rk1hill9g,1.1183778598898515,20.98046875
1786195351.83,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,24.53125
1786195351.83,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.011530845635859427,1.90625
1786195351.83,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.05251672269797367,5.875
1786195351.83,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,4.3713321638754215,8.63671875
1786195351.83,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.44140625
1786195351.83,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.05622714332337134,10.15625
1786195351.83,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.26075694487422935,69.21484375
1786195351.83,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.025915860983638597,58.0625
1786195351.83,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.021235022656164657,64.73828125
1786195351.83,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195351.83,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195351.83,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195351.83,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.5466876666074713,71.6328125
1786195351.83,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,1.6591859368905535,77.52734375
1786195351.83,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.236839002688909,59.5859375
1786195351.83,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195351.83,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.02991169858027506,55.73046875
1786195351.83,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195351.83,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.035391704426974896,70.1796875
1786195351.83,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195351.83,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195351.83,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195351.83,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195351.83,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195351.83,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195351.83,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195351.83,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195353.58,hello.2.uk823sdtg4jngl6fxjpybc0nf,0.0,21.0859375
1786195353.58,hello.9.9g6mmag3y9j36zpdi2hogd5lm,0.0,20.515625
1786195353.58,hello.14.6yw5a9xeqnle0gpwn8l119rot,0.0,20.89453125
1786195353.58,hello.5.1paghay5tbjnwa1ktryrm97y6,0.0,20.6875
1786195353.58,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,0.0,20.93359375
1786195353.58,hello.10.iio0pjzq3d7puw4i3m3bziuhd,0.0,20.4375
1786195353.58,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,0.0,20.578125
1786195353.58,hello.4.sa9ddkzb0evp6nd7v8ja43bot,0.0,20.78515625
1786195353.58,hello.11.2unjjxlqnnldrx10d3pengned,0.0,20.8203125
1786195353.58,hello.16.z7069rvpqu6rmp12byqtvyhaw,0.0,20.984375
1786195353.58,hello.7.a1wqw7pzp9lynnidxi9fj14ci,0.0,20.77734375
1786195353.58,hello.12.i98ur2kueqthxv06liir0zmau,0.0,21.0
1786195353.58,hello.3.n1srynda9f11qbd6huexy7an3,0.0,21.109375
1786195353.58,hello.8.nu1e6ajxezyf2acd625eh1di3,0.0,20.875
1786195353.58,hello.13.5syg31vj3x8813i2n9zc3qfp4,0.0,20.5703125
1786195353.58,hello.1.qzoca70xp776z6k7rk1hill9g,0.0,20.98046875
1786195353.58,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,24.53125
1786195353.58,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195353.58,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.0,5.875
1786195353.58,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,0.0,8.63671875
1786195353.58,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.44140625
1786195353.58,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.0,10.15625
1786195353.58,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.21484375
1786195353.58,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.0625
1786195353.58,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.73828125
1786195353.58,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195353.58,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195353.58,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195353.58,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0018999999994662176,71.6328125
1786195353.58,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.52734375
1786195353.58,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.5859375
1786195353.58,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195353.58,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.73046875
1786195353.58,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195353.58,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.1796875
1786195353.58,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195353.58,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195353.58,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195353.58,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195353.58,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195353.58,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195353.58,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195353.58,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
