response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.1992
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.1990
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.1993
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.1993
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2068
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2068
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.2068
0.0075,0.0000,0.0000,0.0001,0.0074,0.0000,200,10.2069
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2138
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.2138
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,10.2144
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.2144
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2206
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2210
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.2211
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2225
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.2281
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2285
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.2274
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2292
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.2354
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.2354
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.2351
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.2357
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.2429
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.2430
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.2430
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.2429
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2506
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2506
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.2501
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2506
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.2574
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2574
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2576
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.2574
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2644
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.2645
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.2646
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.2647
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.2713
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.2717
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2719
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2726
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.2787
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.2788
0.0071,0.0000,0.0000,0.0002,0.0068,0.0000,200,10.2794
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.2789
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.2861
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2864
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.2859
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.2867
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2931
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.2931
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2935
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2942
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3001
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2998
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3007
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,10.3006
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,10.3068
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3072
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3073
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.3068
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3142
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,10.3140
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.3141
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.3142
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3209
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3210
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3224
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3222
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3278
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3278
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3289
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3288
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3347
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3347
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3356
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3357
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3419
0.0070,0.0000,0.0000,0.0001,0.0069,0.0001,200,10.3415
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.3415
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.3420
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3486
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.3485
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.3485
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3492
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3558
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3559
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.3554
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.3560
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.3628
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.3627
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.3626
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.3631
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3698
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3699
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.3699
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.3701
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3767
0.0067,0.0000,0.0000,0.0003,0.0064,0.0000,200,10.3768
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3771
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.3773
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3835
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3835
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.3839
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3852
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3904
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3904
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3913
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3917
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.3972
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3983
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.3979
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,10.3972
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4050
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4050
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.4050
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4062
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4120
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4119
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4125
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4131
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4190
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4189
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.4191
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4196
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.4258
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4265
0.0066,0.0000,0.0000,0.0002,0.0064,0.0000,200,10.4265
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,10.4258
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4330
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4331
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.4332
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.4331
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4399
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4398
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4410
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4420
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4467
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,10.4464
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4477
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4486
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,10.4538
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4538
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4543
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.4552
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4608
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4609
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.4608
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4624
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4679
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4683
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4679
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,10.4689
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,10.4749
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4749
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.4749
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4757
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4817
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4818
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4823
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4821
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4885
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4885
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4889
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.4888
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4954
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4953
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4959
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4960
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.5023
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5027
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5023
0.0073,0.0000,0.0000,0.0000,0.0067,0.0006,200,10.5024
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5093
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5094
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5097
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,10.5095
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.5162
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5164
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5166
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5186
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5232
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5232
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5237
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5254
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5301
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.5300
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.5304
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5320
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5369
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5370
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5380
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5386
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5437
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5437
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5445
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5449
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.5506
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.5506
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5511
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5512
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5580
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5580
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5580
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5580
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.5648
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.5648
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.5651
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5652
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5722
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5718
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.5718
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5725
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5789
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5789
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5789
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5797
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.5858
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5858
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.5860
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5866
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.5931
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.5930
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5939
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5939
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,10.6008
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.6006
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.6009
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.6008
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6081
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.6082
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6085
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.6083
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6153
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6158
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6153
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.6158
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.6224
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.6226
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.6224
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.6237
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.6298
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6301
0.0077,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.6302
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6312
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.6375
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6379
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.6375
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6385
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.6450
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.6452
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.6452
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.6453
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.6537
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,10.6537
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6537
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.6537
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6610
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6608
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.6610
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6617
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6679
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6680
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6691
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6690
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6748
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6748
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6758
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6758
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6820
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6821
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,10.6823
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.6824
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6892
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6891
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6899
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,10.6900
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6961
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6961
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6966
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6967
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7030
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.7032
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7039
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7035
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7101
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7101
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.7106
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.7105
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7168
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7168
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7180
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7181
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7236
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7235
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7250
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7303
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.7303
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7320
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7319
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7370
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7380
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7386
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7386
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7439
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7446
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7452
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.7451
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7508
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.7514
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.7516
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7520
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,10.7575
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.7585
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.7591
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.7592
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7645
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.7661
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.7657
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.7668
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7711
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7732
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7742
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7743
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7779
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7801
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7807
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7808
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7848
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.7870
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7873
0.0067,0.0000,0.0000,0.0000,0.0065,0.0003,200,10.7874
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7915
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7940
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,10.7940
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.7941
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.7984
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.8007
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8014
0.0083,0.0000,0.0000,0.0000,0.0071,0.0012,200,10.8008
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.8057
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.8080
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,10.8082
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,10.8091
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8132
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.8151
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.8158
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.8180
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8201
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8225
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8226
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.8258
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.8271
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8295
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8294
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.8342
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.8338
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.8365
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.8366
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.8418
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.8419
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.8450
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,10.8448
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.8495
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.8490
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.8528
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.8540
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.8570
0.0095,0.0000,0.0000,0.0000,0.0093,0.0002,200,10.8571
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.8610
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.8615
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.8640
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.8667
