response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8696
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8710
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8755
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8761
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8766
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8779
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8827
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8828
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.8831
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8843
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8897
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8902
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8897
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8911
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8967
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8968
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.8968
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8978
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9038
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9038
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9042
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,8.9046
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9104
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9105
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9108
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9153
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9173
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,8.9173
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9173
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9220
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9240
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.9239
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.9243
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9286
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9309
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,8.9311
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9317
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.9351
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9383
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.9377
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.9383
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9423
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9449
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9450
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9460
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9491
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9514
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9514
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9524
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9556
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9578
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9577
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9588
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9622
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9643
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9642
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9653
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9687
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9707
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9710
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9723
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9753
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9774
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.9775
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9787
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.9818
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9846
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9845
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9851
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9881
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9913
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9910
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9910
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9944
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9978
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9978
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.9978
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0011
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0045
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0045
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0057
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0076
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0109
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0110
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0122
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0140
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0177
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0177
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0186
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0205
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0244
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,9.0243
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.0252
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0268
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0310
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0314
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0310
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0332
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0379
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0378
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0380
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0397
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0445
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0446
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0449
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0462
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0511
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0512
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.0512
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0526
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0578
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0578
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.0589
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.0591
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0645
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.0645
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0661
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0670
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0712
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0718
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0734
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.0726
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0778
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0781
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0800
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0800
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0846
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0845
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0866
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0866
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0911
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0912
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.0933
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0930
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0977
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0977
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0996
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0996
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.1044
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1043
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1061
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1063
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1109
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1111
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1128
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.1127
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.1176
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1176
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1197
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1196
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1241
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.1243
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1263
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.1263
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.1311
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.1311
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1329
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1331
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1382
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.1382
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1396
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1397
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.1451
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.1452
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.1463
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.1462
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.1520
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.1520
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1533
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.1533
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.1598
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.1596
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,9.1603
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,9.1609
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,9.1674
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.1686
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.1681
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.1702
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.1751
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.1761
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,9.1772
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,9.1760
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.1822
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.1836
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,9.1869
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.1887
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.1901
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.1912
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1955
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.1956
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.1977
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.1989
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.2025
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2026
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2065
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2066
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2096
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2098
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2132
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2132
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2162
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2163
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2199
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2197
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2228
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2228
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2264
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2265
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2293
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2293
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2329
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2329
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2358
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.2358
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2393
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2393
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2425
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2443
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2457
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2459
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.2490
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.2507
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2521
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2524
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2553
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2570
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2587
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2584
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2617
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2633
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2653
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2653
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2681
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2697
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2718
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2716
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2749
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2761
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2783
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2783
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2814
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.2831
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2848
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2848
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2878
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2894
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2913
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,9.2912
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2945
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2957
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2978
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2979
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3009
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3026
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3044
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3046
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3074
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3092
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3110
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3110
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.3137
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3156
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3174
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3173
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3200
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3220
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3238
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3238
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3264
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3284
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3302
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3301
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3329
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3347
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3365
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3365
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3392
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3411
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3431
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3435
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3456
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3481
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3495
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3497
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3524
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3544
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3559
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3559
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3588
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3608
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3622
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3623
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3653
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3672
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,9.3688
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3688
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3719
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3736
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3757
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3757
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3782
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3799
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3822
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3823
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3845
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3863
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3886
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3886
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3909
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3926
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,9.3952
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3952
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3974
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3989
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4019
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4019
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4038
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4053
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4083
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4084
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4104
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4117
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4148
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4149
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4181
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4214
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4215
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4234
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4245
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4283
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4282
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4298
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4308
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4349
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4349
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4362
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.4371
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4418
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4422
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.4427
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4451
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4485
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4488
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4490
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4515
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4551
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4550
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4563
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4578
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4616
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4616
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4626
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4643
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4684
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4683
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4689
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4707
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4750
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4750
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4756
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4771
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4821
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,9.4818
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4822
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4834
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4887
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4896
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.4888
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4899
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4961
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.4954
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4962
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4963
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5029
0.0070,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5030
0.0071,0.0000,0.0000,0.0002,0.0068,0.0000,200,9.5030
