t,container,cpu_pct,mem_mb
1786646594.02,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.6090695477686559,78.35546875
1786646594.02,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646594.02,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.110150875660163,59.30078125
1786646594.02,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646594.02,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.14641209214813997,69.68359375
1786646594.02,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.04737735990389702,56.1328125
1786646594.02,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.03887677964466403,58.28125
1786646594.02,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646594.02,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646594.02,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646594.02,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646594.02,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646595.7,hello.5.ao43tujmec5ld7yryngbi1a5v,25.991840485348327,21.6328125
1786646595.7,hello.12.kn8730krjrno9z28s31hroldh,10.16442165223646,20.6171875
1786646595.7,hello.10.01iduyis2sxjnxnflwlcsaxht,25.70690607969599,20.921875
1786646595.7,hello.9.sr0d5n8f615i71ehhwfbnce2b,22.698731983615165,20.546875
1786646595.7,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,44.45181600599205,20.6640625
1786646595.7,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,20.120412573677815,20.66015625
1786646595.7,hello.14.ajmdmel4fm8xasfpiowiqrh7q,37.36921469356774,20.671875
1786646595.7,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,20.461363412154004,20.50390625
1786646595.7,hello.7.ufmj5bjzqhdcadld7e4gg611c,18.949404950069173,22.04296875
1786646595.7,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,10.817155966188269,20.58984375
1786646595.7,hello.15.w21lledgrgshdrmdlemvnm4tv,13.19372995588875,20.61328125
1786646595.7,hello.3.qz5visrsiz5gs79457m9nibaa,16.30477157249645,21.734375
1786646595.7,hello.2.d2nn3i6jcd83007y3ur8z86vi,8.588844912257615,21.90625
1786646595.7,hello.4.uo64ex6pdkueyanod8tj0t7c8,15.308067247558373,20.59375
1786646595.7,hello.16.spc7qbek4rydlprsd2ubq69zu,27.239890921762623,20.58984375
1786646595.7,hello.1.vj24lle9rn733va70ltxgcpxu,12.177239268249702,21.1484375
1786646595.7,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.03606832873822622,23.95703125
1786646595.7,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646595.7,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.019301138547510154,5.98828125
1786646595.7,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,27.083325261589664,9.01953125
1786646595.7,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.47265625
1786646595.7,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.055585122465036885,9.765625
1786646595.7,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646595.7,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646595.7,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.01865417300962658,22.7265625
1786646595.7,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.08572293377247288,28.24609375
1786646595.7,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646595.7,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.38057747767273614,71.87890625
1786646595.7,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646595.7,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646595.7,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646595.7,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.7270275232213173,78.35546875
1786646595.7,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646595.7,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.1702597640587159,59.30078125
1786646595.7,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646595.7,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.11084676216167444,69.6875
1786646595.7,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.029760414743593137,56.1328125
1786646595.7,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.012076690041056036,58.28125
1786646595.7,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646595.7,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646595.7,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646595.7,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646595.7,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646597.56,hello.5.ao43tujmec5ld7yryngbi1a5v,25.062763339407212,20.61328125
1786646597.56,hello.12.kn8730krjrno9z28s31hroldh,8.92829534096011,20.6875
1786646597.56,hello.10.01iduyis2sxjnxnflwlcsaxht,18.88565514258801,20.51953125
1786646597.56,hello.9.sr0d5n8f615i71ehhwfbnce2b,5.61558589326365,20.546875
1786646597.56,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,40.84766329314499,21.078125
1786646597.56,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,8.654337771212555,20.58984375
1786646597.56,hello.14.ajmdmel4fm8xasfpiowiqrh7q,12.897232954071914,20.70703125
1786646597.56,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,26.798674615794692,20.6328125
1786646597.56,hello.7.ufmj5bjzqhdcadld7e4gg611c,35.834920124966466,20.703125
1786646597.56,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,20.810569927773336,22.22265625
1786646597.56,hello.15.w21lledgrgshdrmdlemvnm4tv,15.403944717262544,21.83984375
1786646597.56,hello.3.qz5visrsiz5gs79457m9nibaa,26.75023311173998,20.64453125
1786646597.56,hello.2.d2nn3i6jcd83007y3ur8z86vi,7.9211837716428795,20.453125
1786646597.56,hello.4.uo64ex6pdkueyanod8tj0t7c8,9.161884990662069,20.74609375
1786646597.56,hello.16.spc7qbek4rydlprsd2ubq69zu,12.881720787043083,20.57421875
1786646597.56,hello.1.vj24lle9rn733va70ltxgcpxu,37.33452031884003,22.00390625
1786646597.56,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,23.95703125
1786646597.56,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646597.56,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.043860425487738344,5.9921875
1786646597.56,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,26.632440428191146,8.546875
1786646597.56,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.47265625
1786646597.56,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.05415651296003995,9.765625
1786646597.56,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646597.56,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646597.56,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.05837473381880001,22.7265625
1786646597.56,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.054519370668282566,28.49609375
1786646597.56,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646597.56,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.424588875894547,71.87890625
1786646597.56,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646597.56,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.010205373045230249,44.98046875
1786646597.56,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646597.56,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.3579591292131904,78.359375
1786646597.56,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646597.56,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.15135702156428937,59.30078125
1786646597.56,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646597.56,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.23717286957123238,69.68359375
1786646597.56,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.024810395803184504,56.1328125
1786646597.56,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.03152326340640429,58.28125
1786646597.56,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646597.56,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646597.56,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646597.56,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646597.56,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646599.76,hello.5.ao43tujmec5ld7yryngbi1a5v,22.16498116371283,21.4140625
1786646599.76,hello.12.kn8730krjrno9z28s31hroldh,9.622731146003574,20.60546875
1786646599.76,hello.10.01iduyis2sxjnxnflwlcsaxht,20.027816398326497,20.5234375
1786646599.76,hello.9.sr0d5n8f615i71ehhwfbnce2b,27.8417624175654,20.59765625
1786646599.76,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,26.852900051807516,20.51171875
1786646599.76,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,39.13197854055595,20.87109375
1786646599.76,hello.14.ajmdmel4fm8xasfpiowiqrh7q,33.48784907807099,22.0078125
1786646599.76,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,20.176611184426836,20.546875
1786646599.76,hello.7.ufmj5bjzqhdcadld7e4gg611c,8.571763545495648,20.703125
1786646599.76,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,36.259098265584235,20.5078125
1786646599.76,hello.15.w21lledgrgshdrmdlemvnm4tv,15.122314374189068,20.4296875
1786646599.76,hello.3.qz5visrsiz5gs79457m9nibaa,8.336661100341852,20.65625
1786646599.76,hello.2.d2nn3i6jcd83007y3ur8z86vi,7.647250031731008,20.453125
1786646599.76,hello.4.uo64ex6pdkueyanod8tj0t7c8,21.53266299345809,20.75
1786646599.76,hello.16.spc7qbek4rydlprsd2ubq69zu,24.617541229633296,21.9453125
1786646599.76,hello.1.vj24lle9rn733va70ltxgcpxu,25.484627689282057,21.3828125
1786646599.76,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.36365693952899786,23.96875
1786646599.76,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.011170349678365011,1.80859375
1786646599.76,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.07313237481733077,5.99609375
1786646599.76,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,28.488401548946467,9.06640625
1786646599.76,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0755669382087691,5.47265625
1786646599.76,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.06897929609076027,9.765625
1786646599.76,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646599.76,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646599.76,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.046304440974362406,22.7265625
1786646599.76,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.356926087799798,28.24609375
1786646599.76,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646599.76,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.3734906661688962,71.87890625
1786646599.76,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646599.76,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.017519309110951033,44.98046875
1786646599.76,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646599.76,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.3384520479472909,78.35546875
1786646599.76,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646599.76,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.32651791367513716,59.30078125
1786646599.76,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646599.76,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.1277907097815688,69.68359375
1786646599.76,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.20879961321860133,56.1328125
1786646599.76,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.20474200756627256,58.28125
1786646599.76,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646599.76,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646599.76,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646599.76,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646599.76,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646601.86,hello.5.ao43tujmec5ld7yryngbi1a5v,4.268512363011322,20.96484375
1786646601.86,hello.12.kn8730krjrno9z28s31hroldh,15.532612955026298,20.8515625
1786646601.86,hello.10.01iduyis2sxjnxnflwlcsaxht,22.496254919942942,20.76171875
1786646601.86,hello.9.sr0d5n8f615i71ehhwfbnce2b,35.361296314062116,20.48828125
1786646601.86,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,32.76089382123553,22.31640625
1786646601.86,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,36.21623919105749,20.6640625
1786646601.86,hello.14.ajmdmel4fm8xasfpiowiqrh7q,18.85619461289959,20.765625
1786646601.86,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,26.491176200773154,21.29296875
1786646601.86,hello.7.ufmj5bjzqhdcadld7e4gg611c,37.2718116276763,22.1640625
1786646601.86,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,14.15857254143759,20.6796875
1786646601.86,hello.15.w21lledgrgshdrmdlemvnm4tv,4.699962457109625,20.44921875
1786646601.86,hello.3.qz5visrsiz5gs79457m9nibaa,10.012345328502887,20.65234375
1786646601.86,hello.2.d2nn3i6jcd83007y3ur8z86vi,2.7634688628093014,20.453125
1786646601.86,hello.4.uo64ex6pdkueyanod8tj0t7c8,17.057725262154726,22.28125
1786646601.86,hello.16.spc7qbek4rydlprsd2ubq69zu,28.212588354077344,21.20703125
1786646601.86,hello.1.vj24lle9rn733va70ltxgcpxu,26.42968256788768,20.68359375
1786646601.86,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.002457404929769712,23.96875
1786646601.86,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646601.86,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.02831866633354488,5.99609375
1786646601.86,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,25.91245733981201,8.84765625
1786646601.86,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.47265625
1786646601.86,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.048445982901189635,9.765625
1786646601.86,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646601.86,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646601.86,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.08764744249523881,22.7265625
1786646601.86,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.12158303438230036,28.24609375
1786646601.86,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646601.86,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.3348506765028453,71.87890625
1786646601.86,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646601.86,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.009478561871971674,44.98046875
1786646601.86,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646601.86,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.6398614360001775,78.59375
1786646601.86,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646601.86,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.18137988767373797,59.30078125
1786646601.86,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646601.86,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.1554016069874952,69.68359375
1786646601.86,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0066115894538431325,56.1328125
1786646601.86,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0384993438998186,58.28125
1786646601.86,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646601.86,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646601.86,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646601.86,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646601.86,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646603.57,hello.5.ao43tujmec5ld7yryngbi1a5v,32.020302090096855,20.79296875
1786646603.57,hello.12.kn8730krjrno9z28s31hroldh,18.78079317314986,20.47265625
1786646603.57,hello.10.01iduyis2sxjnxnflwlcsaxht,3.858845400124358,20.59375
1786646603.57,hello.9.sr0d5n8f615i71ehhwfbnce2b,5.681866642390161,20.5703125
1786646603.57,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,16.597014836628794,21.1875
1786646603.57,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,6.68229951025523,20.6484375
1786646603.57,hello.14.ajmdmel4fm8xasfpiowiqrh7q,17.30603153320854,20.78515625
1786646603.57,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,16.231707964205274,21.328125
1786646603.57,hello.7.ufmj5bjzqhdcadld7e4gg611c,48.8270098673678,20.65234375
1786646603.57,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,19.366908267057013,20.6875
1786646603.57,hello.15.w21lledgrgshdrmdlemvnm4tv,18.054614022213737,20.46875
1786646603.57,hello.3.qz5visrsiz5gs79457m9nibaa,24.30606681757076,21.3359375
1786646603.57,hello.2.d2nn3i6jcd83007y3ur8z86vi,23.189873770993525,21.15234375
1786646603.57,hello.4.uo64ex6pdkueyanod8tj0t7c8,31.824373668216822,22.05859375
1786646603.57,hello.16.spc7qbek4rydlprsd2ubq69zu,29.93362408258505,21.4453125
1786646603.57,hello.1.vj24lle9rn733va70ltxgcpxu,17.084820166823814,20.734375
1786646603.57,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.4093648508885285,24.51171875
1786646603.57,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646603.57,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.053675863960061194,5.99609375
1786646603.57,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,26.41624241359728,9.51953125
1786646603.57,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.47265625
1786646603.57,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.05747694445508593,9.765625
1786646603.57,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646603.57,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646603.57,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.018141520544470303,22.7265625
1786646603.57,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.035303974900844526,28.24609375
1786646603.57,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646603.57,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.43862165227359257,71.87890625
1786646603.57,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646603.57,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
