response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.6538
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.6581
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6599
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.6592
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.6616
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6656
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6666
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.6666
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6700
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6735
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.6722
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6742
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6767
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,9.6807
0.0076,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.6805
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.6815
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.6835
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.6888
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.6881
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.6880
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6907
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.6963
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.6963
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.6963
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6975
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7037
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7035
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.7042
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.7037
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7106
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7108
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7114
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7118
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7177
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7177
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7182
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7186
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7245
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7245
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7250
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7249
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7314
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,9.7314
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7316
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.7315
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7386
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7382
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.7383
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.7391
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7455
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.7454
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7454
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7464
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7528
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7527
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.7525
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.7529
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7596
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7597
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.7595
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.7600
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7666
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7666
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7667
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7675
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7733
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7736
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7739
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,9.7737
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7803
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7803
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.7803
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7805
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7871
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7872
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7873
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7874
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7940
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7943
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7945
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.7939
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8005
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8007
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8009
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8010
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8072
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8073
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8076
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8081
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8141
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8141
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8142
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8145
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8210
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8209
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8210
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8215
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8279
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8279
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8279
0.0070,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8283
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8347
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8347
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8347
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8353
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8418
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8417
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8417
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8422
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8488
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8485
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8486
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.8489
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8553
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8554
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8554
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8563
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8621
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8621
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8626
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8624
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8690
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8690
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8691
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.8691
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8761
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8757
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8757
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.8764
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8828
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8829
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8828
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8838
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8898
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8898
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8899
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8906
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,9.8969
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,9.8967
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,9.8967
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.8971
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9038
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,9.9038
0.0066,0.0000,0.0000,0.0001,0.0064,0.0001,200,9.9047
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.9038
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9108
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9108
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9113
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9124
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9174
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9176
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.9178
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9189
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9242
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9241
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9253
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9308
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9309
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9320
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.9320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9375
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9376
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.9384
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9414
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9441
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9441
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9446
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.9478
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9507
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9508
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9512
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.9553
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9573
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9573
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9580
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9624
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9639
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9639
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9644
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9691
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9705
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9705
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9710
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9759
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9772
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9771
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9776
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9826
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9837
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9837
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.9839
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.9894
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9904
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9904
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9910
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9964
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9971
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,9.9970
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9976
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0030
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0040
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0040
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0044
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0099
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0106
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0106
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0115
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0168
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0172
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0173
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.0180
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.0240
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,10.0238
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.0242
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0258
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.0316
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0316
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0316
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0325
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0387
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0387
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0387
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0390
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0455
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0454
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0455
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.0460
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0523
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0524
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.0524
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0533
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0591
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0596
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0592
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0596
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0659
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0660
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0663
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.0662
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0728
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0729
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0734
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0737
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.0797
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0798
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0797
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.0803
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.0867
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0868
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0868
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0876
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0938
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.0939
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0938
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0941
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1011
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1008
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1011
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1012
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1080
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1078
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1079
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.1081
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1147
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1147
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1147
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1153
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1218
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.1217
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.1217
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1221
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1289
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1289
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.1293
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.1290
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1356
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1356
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1367
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1375
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1426
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,10.1424
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.1431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1440
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.1491
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1492
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1505
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1560
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1562
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1568
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1571
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1632
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1631
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.1633
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1638
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.1699
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1700
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1707
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1702
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1769
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1772
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1769
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1772
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1837
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1836
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1839
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1842
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.1904
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.1904
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.1905
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1910
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.1973
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1977
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1973
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1978
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2042
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2043
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2046
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.2051
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2109
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2109
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2116
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2130
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2178
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,10.2176
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2181
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2194
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.2244
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2244
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2246
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2259
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2316
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2315
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.2315
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2325
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2382
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2383
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2391
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2391
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2449
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2451
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2457
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.2456
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.2517
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2524
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.2517
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2527
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.2594
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2596
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.2592
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.2598
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.2665
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.2666
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.2669
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.2679
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.2738
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.2737
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,10.2745
0.0092,0.0000,0.0000,0.0000,0.0080,0.0011,200,10.2753
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2810
0.0085,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.2834
0.0110,0.0000,0.0000,0.0024,0.0086,0.0000,200,10.2811
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2879
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,10.2845
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.2921
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.2949
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,10.2947
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.2920
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.2992
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3019
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3020
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.3021
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.3064
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.3088
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3099
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.3089
