response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,204,79.9852
0.0700,0.0000,0.0000,0.0001,0.0699,0.0001,204,80.0037
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,204,80.0220
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,204,80.0348
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,204,80.0574
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,204,80.0737
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,204,80.0900
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,204,80.1066
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,204,80.1247
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,204,80.1373
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,204,80.1557
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,204,80.1679
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,204,80.1877
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,204,80.2026
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,204,80.2248
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,204,80.2368
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,204,80.2601
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,204,80.2712
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,204,80.2918
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,204,80.3015
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,204,80.3343
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,204,80.3412
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,204,80.3718
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,204,80.3773
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,204,80.4036
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,204,80.4085
0.0696,0.0000,0.0000,0.0002,0.0694,0.0001,204,80.4366
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,204,80.4401
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,204,80.4692
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,204,80.4746
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,204,80.5062
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,204,80.5117
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,204,80.5405
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,204,80.5444
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,204,80.5816
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,204,80.5866
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,204,80.6209
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,204,80.6249
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,204,80.6598
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,204,80.6647
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,204,80.6948
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,204,80.6986
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,204,80.7270
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,204,80.7297
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,204,80.7569
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,204,80.7593
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,204,80.7893
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,204,80.7893
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,204,80.8316
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,204,80.8323
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,204,80.8738
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,204,80.8742
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,204,80.9064
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,204,80.9061
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,204,80.9382
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,204,80.9429
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,204,80.9740
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,204,80.9740
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,204,81.0086
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,204,81.0034
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,204,81.0391
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,204,81.0425
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,204,81.0730
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,204,81.0730
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,204,81.1027
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,204,81.1038
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,204,81.1338
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,204,81.1338
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,204,81.1646
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,204,81.1647
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,204,81.2040
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,204,81.2051
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,204,81.2361
0.1111,0.0000,0.0000,0.0000,0.1109,0.0001,204,81.2356
0.1124,0.0000,0.0000,0.0000,0.1122,0.0001,204,81.2681
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,204,81.2681
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,204,81.3456
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,204,81.3466
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,204,81.3804
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,204,81.3846
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,204,81.4125
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,204,81.4152
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,204,81.4432
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,204,81.4468
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,204,81.4765
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,204,81.4813
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,204,81.5104
0.0653,0.0000,0.0000,0.0000,0.0653,0.0001,204,81.5164
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,204,81.5460
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,204,81.5481
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,204,81.5813
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,204,81.5818
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,204,81.6114
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,204,81.6125
0.0643,0.0000,0.0000,0.0000,0.0643,0.0001,204,81.6418
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,204,81.6418
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,204,81.6748
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,204,81.6766
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,204,81.7062
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,204,81.7062
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,204,81.7383
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,204,81.7371
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,204,81.7793
0.0730,0.0000,0.0000,0.0000,0.0730,0.0001,204,81.7794
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,204,81.8161
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,204,81.8160
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,204,81.8524
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,204,81.8525
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,204,81.8857
0.0725,0.0000,0.0000,0.0000,0.0721,0.0004,204,81.8877
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,204,81.9274
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,204,81.9274
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,204,81.9599
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,204,81.9602
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,204,81.9918
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,204,81.9945
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,204,82.0231
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,204,82.0269
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,204,82.0639
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,204,82.0657
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,204,82.0983
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,204,82.0953
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,204,82.1279
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,204,82.1268
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,204,82.1572
0.0635,0.0000,0.0000,0.0000,0.0635,0.0001,204,82.1573
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,204,82.1886
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,204,82.1889
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,204,82.2208
0.0629,0.0000,0.0000,0.0000,0.0627,0.0000,204,82.2208
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,204,82.2522
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,204,82.2522
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,204,82.2837
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,204,82.2836
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,204,82.3181
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,204,82.3181
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,204,82.3485
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,204,82.3486
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,204,82.3810
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,204,82.3862
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,204,82.4140
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,204,82.4193
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,204,82.4469
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,204,82.4519
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,204,82.4799
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,204,82.4833
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,204,82.5130
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,204,82.5151
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,204,82.5518
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,204,82.5523
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,204,82.5978
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,204,82.5956
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,204,82.6453
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,204,82.6428
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,204,82.6783
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,204,82.6767
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,204,82.7162
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,204,82.7162
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,204,82.7523
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,204,82.7523
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,204,82.7865
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,204,82.7865
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,204,82.8184
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,204,82.8201
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,204,82.8592
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,204,82.8592
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,204,82.8895
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,204,82.8926
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,204,82.9219
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,204,82.9257
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,204,82.9637
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,204,82.9718
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,204,83.0053
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,204,83.0105
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,204,83.0407
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,204,83.0422
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,204,83.0727
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,204,83.0751
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,204,83.1045
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,204,83.1088
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,204,83.1356
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,204,83.1410
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,204,83.1674
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,204,83.1727
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,204,83.2030
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,204,83.2055
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,204,83.2421
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,204,83.2434
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,204,83.2846
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,204,83.2846
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,204,83.3113
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,204,83.3124
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,204,83.3485
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,204,83.3426
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,204,83.3789
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,204,83.3788
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,204,83.4104
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,204,83.4104
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,204,83.4451
0.0639,0.0000,0.0000,0.0000,0.0634,0.0004,204,83.4451
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,204,83.4779
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,204,83.4763
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,204,83.5087
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,204,83.5089
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,204,83.5484
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,204,83.5483
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,204,83.5799
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,204,83.5855
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,204,83.6125
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,204,83.6224
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,204,83.6450
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,204,83.6555
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,204,83.6808
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,204,83.6881
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,204,83.7154
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,204,83.7208
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,204,83.7502
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,204,83.7547
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,204,83.7855
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,204,83.7852
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,204,83.8186
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,204,83.8244
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,204,83.8517
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,204,83.8536
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,204,83.8838
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,204,83.8830
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,204,83.9157
0.0766,0.0000,0.0000,0.0000,0.0762,0.0003,204,83.9157
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,204,83.9491
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,204,83.9491
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,204,83.9880
0.0850,0.0000,0.0000,0.0012,0.0837,0.0001,204,83.9922
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,204,84.0292
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,204,84.0437
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,204,84.0646
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,204,84.0772
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,204,84.0974
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,204,84.1106
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,204,84.1308
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,204,84.1445
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,204,84.1660
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,204,84.1872
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,204,84.2041
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,204,84.2195
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,204,84.2370
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,204,84.2505
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,204,84.2718
0.0638,0.0000,0.0000,0.0000,0.0635,0.0003,204,84.2851
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,204,84.3040
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,204,84.3162
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,204,84.3357
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,204,84.3489
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,204,84.3685
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,204,84.3814
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,204,84.4042
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,204,84.4124
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,204,84.4423
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,204,84.4532
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,204,84.4751
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,204,84.4883
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,204,84.5108
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,204,84.5223
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,204,84.5445
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,204,84.5591
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,204,84.5855
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,204,84.6033
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,204,84.6219
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,204,84.6376
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,204,84.6542
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,204,84.6762
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,204,84.6870
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,204,84.7105
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,204,84.7214
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,204,84.7458
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,204,84.7524
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,204,84.7834
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,204,84.7900
0.0648,0.0000,0.0000,0.0000,0.0646,0.0002,204,84.8221
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,204,84.8291
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,204,84.8556
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,204,84.8658
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,204,84.8869
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,204,84.8971
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,204,84.9233
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,204,84.9378
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,204,84.9553
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,204,84.9690
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,204,84.9889
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,204,85.0003
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,204,85.0193
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,204,85.0308
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,204,85.0609
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,204,85.0699
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,204,85.1060
0.0681,0.0000,0.0000,0.0000,0.0678,0.0001,204,85.1144
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,204,85.1426
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,204,85.1473
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,204,85.1752
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,204,85.1824
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,204,85.2098
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,204,85.2188
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,204,85.2430
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,204,85.2551
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,204,85.2762
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,204,85.2892
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,204,85.3098
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,204,85.3237
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,204,85.3426
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,204,85.3611
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,204,85.3815
0.0645,0.0000,0.0000,0.0000,0.0645,0.0001,204,85.3945
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,204,85.4177
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,204,85.4268
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,204,85.4502
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,204,85.4590
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,204,85.4875
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,204,85.4957
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,204,85.5204
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,204,85.5275
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,204,85.5579
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,204,85.5659
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,204,85.5923
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,204,85.6065
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,204,85.6268
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,204,85.6492
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,204,85.6657
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,204,85.6887
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,204,85.7001
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,204,85.7275
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,204,85.7323
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,204,85.7659
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,204,85.7707
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,204,85.8018
0.0671,0.0000,0.0000,0.0002,0.0668,0.0001,204,85.8024
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,204,85.8326
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,204,85.8364
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,204,85.8636
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,204,85.8695
0.0800,0.0000,0.0000,0.0000,0.0798,0.0001,204,85.8950
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,204,85.9088
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,204,85.9374
0.0657,0.0000,0.0000,0.0000,0.0654,0.0001,204,85.9494
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,204,85.9750
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,204,85.9804
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,204,86.0071
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,204,86.0151
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,204,86.0425
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,204,86.0515
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,204,86.0742
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,204,86.0852
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,204,86.1064
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,204,86.1291
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,204,86.1515
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,204,86.1707
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,204,86.1884
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,204,86.2055
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,204,86.2210
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,204,86.2406
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,204,86.2534
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,204,86.2723
0.1068,0.0000,0.0000,0.0000,0.1068,0.0000,204,86.2850
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,204,86.3507
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,204,86.3524
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,204,86.3917
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,204,86.3918
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,204,86.4287
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,204,86.4288
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,204,86.4643
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,204,86.4693
0.0957,0.0000,0.0000,0.0001,0.0955,0.0001,204,86.5083
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,204,86.5166
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,204,86.5514
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,204,86.5639
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,204,86.6040
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,204,86.6182
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,204,86.6584
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,204,86.6668
