response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,7.4666
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,7.5050
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,7.4854
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,7.4625
0.0543,0.0000,0.0000,0.0000,0.0541,0.0000,200,7.4693
0.0096,0.0000,0.0000,0.0000,0.0093,0.0002,200,7.5171
0.0545,0.0000,0.0000,0.0000,0.0543,0.0002,200,7.4754
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,7.4794
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,7.4757
0.0482,0.0000,0.0000,0.0000,0.0477,0.0001,200,7.4903
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,7.5107
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,7.4868
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,7.5266
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,7.4972
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,7.5025
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,7.4865
0.0361,0.0000,0.0000,0.0001,0.0356,0.0003,200,7.5155
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,7.5385
1.0640,0.0000,0.0000,0.0000,1.0639,0.0000,200,6.4980
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,7.5034
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,7.5158
0.0214,0.0000,0.0000,0.0000,0.0204,0.0000,200,7.5541
0.0361,0.0000,0.0000,0.0000,0.0359,0.0002,200,7.5399
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,7.5087
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,7.5236
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,7.5755
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,7.5429
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,7.5233
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,7.5343
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,7.5516
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,7.5299
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,7.5393
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,7.5888
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,7.5472
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,7.5620
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,7.5357
0.0732,0.0000,0.0000,0.0000,0.0732,0.0001,200,7.5489
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,7.5627
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,7.5760
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,7.5887
0.0271,0.0000,0.0000,0.0000,0.0269,0.0002,200,7.6037
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,7.5622
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,7.5887
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,7.6039
0.0436,0.0000,0.0000,0.0000,0.0432,0.0003,200,7.5981
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,7.6273
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,7.6038
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,7.6116
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,7.6120
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,7.5460
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,7.5886
0.0307,0.0000,0.0000,0.0000,0.0304,0.0003,200,7.6308
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,7.6280
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,7.5885
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,7.6459
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,7.6417
0.0532,0.0000,0.0000,0.0004,0.0528,0.0000,200,7.6221
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,7.6167
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,7.6224
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,7.6406
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,7.6356
0.0820,0.0000,0.0000,0.0002,0.0817,0.0000,200,7.6086
0.0216,0.0000,0.0000,0.0000,0.0214,0.0001,200,7.6709
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,7.6712
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,7.6434
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,7.6371
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,7.6649
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,7.6526
0.0516,0.0000,0.0000,0.0000,0.0514,0.0002,200,7.6585
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,7.6563
0.0191,0.0000,0.0000,0.0000,0.0175,0.0001,200,7.6946
0.0441,0.0000,0.0000,0.0000,0.0429,0.0000,200,7.6753
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,7.6577
0.0323,0.0000,0.0000,0.0000,0.0319,0.0003,200,7.6924
0.0418,0.0000,0.0000,0.0000,0.0416,0.0002,200,7.6844
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,7.7137
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,7.6885
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,7.6677
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,7.7247
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,7.6615
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,7.7262
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,7.6932
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,7.6764
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,7.7446
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,7.6956
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,7.6906
0.0270,0.0000,0.0000,0.0000,0.0264,0.0006,200,7.7459
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,7.7087
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,7.7117
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.6853
0.0212,0.0000,0.0000,0.0000,0.0208,0.0004,200,7.7729
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,7.7195
0.0380,0.0000,0.0000,0.0001,0.0378,0.0000,200,7.7571
0.0485,0.0000,0.0000,0.0000,0.0478,0.0007,200,7.7477
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,7.7848
0.1115,0.0000,0.0000,0.0000,0.1113,0.0001,200,7.6941
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,7.7101
0.0464,0.0000,0.0000,0.0000,0.0460,0.0004,200,7.7629
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,7.7281
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,7.7235
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,7.8056
0.0795,0.0000,0.0000,0.0000,0.0791,0.0004,200,7.7406
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,7.7962
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,7.7945
0.0502,0.0000,0.0000,0.0000,0.0492,0.0010,200,7.7780
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,7.7951
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,7.8202
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,7.8282
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,7.8093
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,7.8328
0.1282,0.0000,0.0000,0.0000,0.1276,0.0000,200,7.7299
0.1146,0.0000,0.0000,0.0004,0.1141,0.0000,200,7.7450
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,7.7669
0.1151,0.0000,0.0000,0.0000,0.1151,0.0000,200,7.7459
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,7.8129
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.8566
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,7.8444
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,7.8199
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,7.8277
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,7.7730
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.8685
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,7.8611
0.0145,0.0000,0.0000,0.0004,0.0141,0.0000,200,7.8783
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,7.8682
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,7.7942
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,7.8297
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,7.8539
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,7.8278
0.0450,0.0000,0.0000,0.0000,0.0450,0.0001,200,7.8655
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,7.8046
0.0223,0.0000,0.0000,0.0000,0.0221,0.0002,200,7.8928
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,7.8930
0.0640,0.0000,0.0000,0.0000,0.0637,0.0002,200,7.8581
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,7.8725
0.0205,0.0000,0.0000,0.0000,0.0203,0.0001,200,7.9111
0.0633,0.0000,0.0000,0.0000,0.0631,0.0002,200,7.8729
0.0551,0.0000,0.0000,0.0000,0.0549,0.0002,200,7.8818
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,7.9168
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,7.9151
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,7.8596
0.0909,0.0000,0.0000,0.0000,0.0900,0.0009,200,7.8610
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,7.9065
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,7.9105
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,7.9369
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,7.8971
0.0846,0.0000,0.0000,0.0000,0.0844,0.0000,200,7.8771
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,7.9222
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,7.9512
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,7.9282
0.0228,0.0000,0.0000,0.0000,0.0225,0.0003,200,7.9610
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,7.9616
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,7.9467
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,7.9465
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,7.9316
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,7.8965
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,7.9362
0.0134,0.0000,0.0000,0.0000,0.0132,0.0002,200,7.9879
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,7.9609
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,7.9519
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,7.9693
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,7.9617
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,7.9858
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,7.9826
0.0421,0.0000,0.0000,0.0000,0.0419,0.0002,200,7.9824
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,7.9865
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,8.0017
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,7.9838
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,7.9608
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,7.9883
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,8.0302
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,8.0006
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,7.9898
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,8.0013
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,8.0173
0.0522,0.0000,0.0000,0.0000,0.0519,0.0000,200,8.0057
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,8.0182
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,8.0116
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,8.0445
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,8.0245
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,8.0248
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,8.0189
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,8.0360
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,8.0252
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,8.0426
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,8.0425
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,8.0550
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,8.0721
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,8.0729
0.0482,0.0000,0.0000,0.0000,0.0478,0.0003,200,8.0489
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,8.0945
0.0275,0.0000,0.0000,0.0000,0.0273,0.0003,200,8.0837
0.0179,0.0000,0.0000,0.0000,0.0164,0.0015,200,8.0958
0.0564,0.0000,0.0000,0.0000,0.0562,0.0000,200,8.0579
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,8.0661
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,8.0728
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,8.0492
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.1137
0.0489,0.0000,0.0000,0.0000,0.0486,0.0003,200,8.0838
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,8.0617
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,8.1143
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,8.0740
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,8.1256
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,8.0921
0.0151,0.0000,0.0000,0.0000,0.0151,0.0001,200,8.1333
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,8.0936
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,8.0970
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,8.1327
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,8.1099
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,8.1214
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,8.1215
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,8.1484
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,8.1112
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,8.0918
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,8.1500
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,8.1339
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,8.1671
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.1817
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,8.1673
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,8.1330
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,8.1700
0.0134,0.0000,0.0000,0.0005,0.0128,0.0000,200,8.1904
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,8.1257
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,8.1435
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,8.1920
1.0920,0.0000,0.0000,0.0000,1.0917,0.0002,200,7.1205
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,8.1548
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,8.1436
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,8.1976
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,8.2037
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,8.2101
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,8.1671
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,8.1496
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,8.1575
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,8.2171
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,8.1672
0.0825,0.0000,0.0000,0.0000,0.0823,0.0002,200,8.1576
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,8.1790
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,8.2244
0.0278,0.0000,0.0000,0.0000,0.0275,0.0002,200,8.2247
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,8.2125
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,8.2194
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,8.2097
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,8.1978
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,8.2040
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,8.2393
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,8.2515
1.0805,0.0000,0.0000,0.0000,1.0779,0.0025,200,7.1949
0.0646,0.0000,0.0000,0.0000,0.0639,0.0006,200,8.2128
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,8.2625
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,8.2387
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,8.2250
0.0629,0.0000,0.0000,0.0000,0.0603,0.0026,200,8.2259
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,8.2591
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,8.2545
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,8.2632
0.0241,0.0000,0.0000,0.0000,0.0239,0.0000,200,8.2754
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,8.2688
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,8.2774
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,8.2578
0.0854,0.0000,0.0000,0.0000,0.0852,0.0002,200,8.2283
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,8.2995
0.0765,0.0000,0.0000,0.0000,0.0762,0.0003,200,8.2401
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,8.2968
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,8.2479
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,8.2966
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,8.2780
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,8.2838
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,8.3031
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,8.2948
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,8.3171
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,8.3261
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,8.3218
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,8.3021
0.1038,0.0000,0.0000,0.0002,0.1029,0.0001,200,8.2525
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.3452
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,8.2667
0.0422,0.0000,0.0000,0.0001,0.0421,0.0000,200,8.3274
0.0606,0.0000,0.0000,0.0000,0.0600,0.0005,200,8.3094
0.0574,0.0000,0.0000,0.0000,0.0571,0.0003,200,8.3137
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,8.3166
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,8.2888
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,8.2829
0.0701,0.0000,0.0000,0.0000,0.0696,0.0005,200,8.3155
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,8.3588
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,8.3215
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,8.3461
1.0807,0.0000,0.0000,0.0000,1.0806,0.0000,200,7.3186
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,8.3367
0.0441,0.0000,0.0000,0.0000,0.0431,0.0009,200,8.3593
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,8.3219
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,8.3562
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,8.3711
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,8.3269
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,8.3797
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,8.3481
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,8.3926
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,8.3696
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,8.3700
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,8.3793
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,8.4034
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,8.3940
0.0476,0.0000,0.0000,0.0000,0.0474,0.0000,200,8.3857
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,8.3790
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,8.4051
0.0289,0.0000,0.0000,0.0000,0.0286,0.0000,200,8.4165
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,8.4107
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,8.4246
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,8.4141
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,8.4298
0.0600,0.0000,0.0000,0.0000,0.0595,0.0005,200,8.3951
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,8.4518
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,8.3993
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,8.3995
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,8.4216
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,8.4333
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,8.4106
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,8.4509
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,8.4408
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,8.4456
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,8.4661
0.0374,0.0000,0.0000,0.0000,0.0371,0.0003,200,8.4549
0.0510,0.0000,0.0000,0.0000,0.0499,0.0011,200,8.4454
0.0768,0.0000,0.0000,0.0000,0.0766,0.0003,200,8.4218
0.0708,0.0000,0.0000,0.0000,0.0704,0.0004,200,8.4305
0.0271,0.0000,0.0000,0.0000,0.0269,0.0002,200,8.4776
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,8.4698
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,8.4552
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,8.4677
0.0391,0.0000,0.0000,0.0001,0.0390,0.0000,200,8.4744
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,8.4923
0.0359,0.0000,0.0000,0.0000,0.0359,0.0001,200,8.4898
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,8.4840
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,8.5047
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,8.4726
0.0199,0.0000,0.0000,0.0000,0.0185,0.0014,200,8.5135
0.0639,0.0000,0.0000,0.0000,0.0634,0.0005,200,8.4769
0.0421,0.0000,0.0000,0.0000,0.0410,0.0011,200,8.5013
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,8.4836
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,8.4964
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,8.5056
0.0358,0.0000,0.0000,0.0000,0.0355,0.0003,200,8.5208
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,8.5334
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,8.5301
0.0523,0.0000,0.0000,0.0003,0.0519,0.0000,200,8.5116
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,8.5266
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,8.5049
0.0721,0.0000,0.0000,0.0000,0.0713,0.0000,200,8.4987
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,8.5566
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,8.5257
0.0501,0.0000,0.0000,0.0000,0.0499,0.0002,200,8.5268
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,8.5434
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,8.5409
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,8.5770
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,8.5457
0.0373,0.0000,0.0000,0.0000,0.0365,0.0008,200,8.5569
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,8.5488
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,8.5588
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,8.5908
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,8.5435
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,8.5706
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,8.5935
0.0220,0.0000,0.0000,0.0000,0.0212,0.0007,200,8.5983
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,8.5639
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,8.5707
0.0197,0.0000,0.0000,0.0009,0.0187,0.0001,200,8.6147
0.0144,0.0000,0.0000,0.0001,0.0143,0.0000,200,8.6203
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,8.5731
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,8.5825
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,8.5732
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,8.5705
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,8.6343
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,8.5879
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,8.5943
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,8.6066
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,8.6419
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,8.6420
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,8.6419
