response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9832
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.9869
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.9870
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.9901
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.9892
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9953
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9947
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.9994
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.9990
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0027
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0027
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0071
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0080
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.0100
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.0103
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.0147
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0157
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0185
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.0181
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0230
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.0229
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0253
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.0270
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0299
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.0309
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0328
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0358
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.0369
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0391
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0398
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.0430
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.0448
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0468
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0464
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.0509
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0538
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0532
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0536
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0579
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0604
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0608
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.0611
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0652
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0679
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.0679
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0711
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0721
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0756
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0783
0.0094,0.0000,0.0000,0.0007,0.0086,0.0001,200,5.0778
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.0797
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,5.0825
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0850
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0871
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.0877
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0919
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,5.0909
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0944
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0964
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0989
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.0992
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1020
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1032
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1057
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1077
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,5.1098
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.1088
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.1149
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,5.1127
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1172
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.1172
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1240
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.1243
0.0100,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.1240
0.0151,0.0000,0.0000,0.0000,0.0149,0.0000,200,5.1254
0.0092,0.0000,0.0000,0.0000,0.0089,0.0002,200,5.1313
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1339
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,5.1331
0.0076,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1404
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1414
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.1451
0.0146,0.0000,0.0000,0.0002,0.0143,0.0000,200,5.1405
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1481
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,5.1480
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1550
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,5.1549
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.1624
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.1616
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,5.1556
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.1652
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.1710
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.1712
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.1737
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1800
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1810
0.0198,0.0000,0.0000,0.0000,0.0196,0.0001,200,5.1711
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1875
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1883
0.0072,0.0000,0.0000,0.0001,0.0069,0.0002,200,5.1958
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1952
0.0223,0.0000,0.0000,0.0000,0.0221,0.0002,200,5.1831
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,5.2055
0.0143,0.0000,0.0000,0.0000,0.0140,0.0001,200,5.2030
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,5.1909
0.0158,0.0000,0.0000,0.0001,0.0156,0.0000,200,5.2030
0.0082,0.0000,0.0000,0.0005,0.0076,0.0001,200,5.2172
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.2174
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2188
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,5.2177
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.2262
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.2254
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,5.2261
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2345
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.2345
0.0119,0.0000,0.0000,0.0002,0.0115,0.0001,200,5.2345
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.2403
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.2414
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.2428
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.2464
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2492
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.2497
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2543
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.2527
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2563
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.2581
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.2613
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.2636
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.2628
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2689
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,5.2712
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.2714
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.2737
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2764
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.2810
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.2822
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.2839
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2899
0.0176,0.0000,0.0000,0.0000,0.0172,0.0004,200,5.2795
0.0090,0.0000,0.0000,0.0000,0.0087,0.0003,200,5.2890
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2970
0.0077,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.2972
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,5.2932
0.0129,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.2980
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3049
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3058
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.3048
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.3109
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3121
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3131
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3142
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3199
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.3190
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.3189
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3219
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3269
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3267
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.3273
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,5.3291
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3343
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.3339
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3360
0.0081,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3366
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.3413
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3421
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3431
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3446
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.3492
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.3498
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3512
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.3499
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.3573
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.3576
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3594
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.3588
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.3659
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,5.3660
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3670
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.3679
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3744
0.0078,0.0000,0.0000,0.0002,0.0076,0.0000,200,5.3743
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.3743
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3766
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3822
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3820
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3841
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,5.3840
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3890
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3889
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3918
0.0115,0.0000,0.0000,0.0000,0.0110,0.0005,200,5.3915
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3967
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.3959
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.3989
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.4030
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4051
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.4042
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4082
0.0071,0.0000,0.0000,0.0001,0.0067,0.0002,200,5.4118
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.4112
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.4132
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4155
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4190
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.4189
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,5.4215
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.4231
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4266
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4267
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4285
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.4319
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4339
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.4340
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,5.4353
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,5.4405
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.4408
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4458
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.4432
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4487
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.4487
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4527
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4529
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4560
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.4579
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4605
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4598
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.4630
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.4656
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4672
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4671
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4714
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.4731
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.4745
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4741
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4791
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4813
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.4813
0.0099,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.4813
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.4857
0.0084,0.0000,0.0000,0.0001,0.0082,0.0001,200,5.4885
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4895
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4912
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4937
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4969
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4979
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.4972
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.5012
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5045
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5047
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5054
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.5096
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.5119
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5129
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,5.5118
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,5.5182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5195
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.5200
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,5.5209
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5262
0.0093,0.0000,0.0000,0.0001,0.0092,0.0000,200,5.5261
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.5277
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.5333
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5340
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5355
0.0072,0.0000,0.0000,0.0002,0.0069,0.0001,200,5.5377
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5410
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5422
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.5413
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5449
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.5486
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.5485
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.5496
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.5519
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5569
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5571
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.5600
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.5610
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5641
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5638
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.5677
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.5686
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.5710
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5717
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.5762
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5761
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5794
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5794
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5837
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5837
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5867
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5909
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,5.5868
0.0091,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.5908
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.5937
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.5978
0.0077,0.0000,0.0000,0.0001,0.0076,0.0000,200,5.5988
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5999
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6004
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.6065
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.6063
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.6072
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,5.6073
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6140
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.6141
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.6182
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.6208
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6235
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,5.6210
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6284
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.6260
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.6304
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6317
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,5.6351
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6352
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.6389
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.6388
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6421
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6424
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.6474
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.6476
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6493
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.6492
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.6552
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6567
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.6563
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6575
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6641
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6642
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.6629
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.6644
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6715
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.6712
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6726
0.0084,0.0000,0.0000,0.0001,0.0082,0.0000,200,5.6714
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6798
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6795
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.6789
0.0084,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.6798
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.6870
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.6868
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6882
0.0094,0.0000,0.0000,0.0000,0.0079,0.0014,200,5.6881
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6950
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.6951
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.6951
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.6974
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.7022
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7031
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7041
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.7059
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7102
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7109
0.0091,0.0000,0.0000,0.0000,0.0081,0.0010,200,5.7094
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.7133
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7176
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7184
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7185
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.7209
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7252
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.7246
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7256
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.7321
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7327
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.7320
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,5.7331
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.7397
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7406
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.7400
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7450
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7476
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.7468
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.7484
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7523
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.7549
0.0076,0.0000,0.0000,0.0000,0.0068,0.0007,200,5.7550
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.7597
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,5.7562
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.7626
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.7625
