t,container,cpu_pct,mem_mb
1786695667.68,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695667.68,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695667.68,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.12724635969998901,67.96875
1786695667.68,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.3714763190867529,71.0859375
1786695667.68,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.005161041162652605,59.37890625
1786695667.68,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695667.68,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695667.68,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695667.68,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695667.68,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695667.68,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695669.36,hello.11.wbpcped4o6gnn2ppql94dnfod,19.037969300849074,20.59375
1786695669.36,hello.15.39s21r4a4ldhu5h47rxibhsn9,43.3640165796327,21.265625
1786695669.36,hello.6.6becjyk55caev3v1qegkoisfz,12.820709754607806,20.51953125
1786695669.36,hello.7.gbwf35but7yv5hedjya3es0vy,12.131376510796441,20.515625
1786695669.36,hello.9.ji0flgjno5fcei3wvdaq8ostu,12.344294017437205,20.58203125
1786695669.36,hello.2.w97q3lmykm2r6zljqezjyb3kq,30.30701282166782,20.3515625
1786695669.36,hello.4.whb01ns0nuajgv5c5j4t0fwwm,38.64216929993636,21.7890625
1786695669.36,hello.13.xi4sspli4mgom5fc0eydmcnkp,31.474607315548507,21.6484375
1786695669.36,hello.10.w2qnaeeqwxdla966boy4o5mr4,13.445655103955186,20.46875
1786695669.36,hello.8.w455zodw9xudm4rb1k8z7dpo8,36.823382162149834,21.03515625
1786695669.36,hello.14.iqwfflsyry3854jxxuxnofmvg,10.352028667177274,21.203125
1786695669.36,hello.16.o213wjb8d6bomf49bt162zm2k,7.460725125955426,20.57421875
1786695669.36,hello.12.o6mpiv9t818u0v6s1wuajf3tn,22.919561393021826,20.6796875
1786695669.36,hello.5.la95ui9wkv26jinqnex99nyhs,15.320217742678851,20.4453125
1786695669.36,hello.3.r1fv40t23wj30nmcscqmoi9s2,6.129973621367913,20.70703125
1786695669.36,hello.1.kgp3e0iad1vzbybvuwz71627y,8.368444062773905,20.64453125
1786695669.36,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,24.12632177175165,8.99609375
1786695669.36,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.0432670246239587,9.73828125
1786695669.36,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.0,23.796875
1786695669.36,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.76953125
1786695669.36,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.03978105581539358,5.68359375
1786695669.36,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.2421875
1786695669.36,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.94921875
1786695669.36,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.0887213237944249,24.91796875
1786695669.36,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.3555004661440638,28.28515625
1786695669.36,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.0421050350211005,19.8359375
1786695669.36,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695669.36,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.2877633075305695,20.453125
1786695669.36,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.11859129182080694,55.8046875
1786695669.36,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695669.36,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695669.36,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695669.36,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695669.36,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695669.36,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.1597393942277791,68.21875
1786695669.36,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.4876938715512531,71.0859375
1786695669.36,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.05194777048058918,59.38671875
1786695669.36,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695669.36,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695669.36,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695669.36,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695669.36,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695669.36,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695670.83,hello.11.wbpcped4o6gnn2ppql94dnfod,19.47448173143338,20.66796875
1786695670.83,hello.15.39s21r4a4ldhu5h47rxibhsn9,55.17547326379779,20.75390625
1786695670.83,hello.6.6becjyk55caev3v1qegkoisfz,17.324015187229303,21.67578125
1786695670.83,hello.7.gbwf35but7yv5hedjya3es0vy,24.874194815085065,21.40234375
1786695670.83,hello.9.ji0flgjno5fcei3wvdaq8ostu,15.720691303822775,20.63671875
1786695670.83,hello.2.w97q3lmykm2r6zljqezjyb3kq,16.04605200819608,20.38671875
1786695670.83,hello.4.whb01ns0nuajgv5c5j4t0fwwm,18.62794013793119,21.9375
1786695670.83,hello.13.xi4sspli4mgom5fc0eydmcnkp,13.385607716642228,20.96875
1786695670.83,hello.10.w2qnaeeqwxdla966boy4o5mr4,16.78176970816759,20.4765625
1786695670.83,hello.8.w455zodw9xudm4rb1k8z7dpo8,48.33048780591572,20.51953125
1786695670.83,hello.14.iqwfflsyry3854jxxuxnofmvg,16.016400579055283,20.82421875
1786695670.83,hello.16.o213wjb8d6bomf49bt162zm2k,18.066038847244325,20.78125
1786695670.83,hello.12.o6mpiv9t818u0v6s1wuajf3tn,27.460510533786746,20.9375
1786695670.83,hello.5.la95ui9wkv26jinqnex99nyhs,20.547434124370838,20.46875
1786695670.83,hello.3.r1fv40t23wj30nmcscqmoi9s2,9.435930019594538,21.00390625
1786695670.83,hello.1.kgp3e0iad1vzbybvuwz71627y,5.643632984909633,20.69140625
1786695670.83,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,25.456959441660544,9.27734375
1786695670.83,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.05554611612805785,9.73828125
1786695670.83,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.03609155854697756,23.796875
1786695670.83,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.76953125
1786695670.83,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.0378357602611398,5.68359375
1786695670.83,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.08949096487298179,5.24609375
1786695670.83,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.02770597338271478,11.94921875
1786695670.83,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.1583869325825763,24.91796875
1786695670.83,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.3368321848779466,28.28515625
1786695670.83,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.03971413133794523,19.8359375
1786695670.83,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695670.83,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.10351166326761524,20.20703125
1786695670.83,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.057826995292716496,55.80078125
1786695670.83,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695670.83,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695670.83,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695670.83,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695670.83,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695670.83,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.11344019610211643,67.96875
1786695670.83,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.4194805122570055,71.0859375
1786695670.83,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0062388753622175325,59.38671875
1786695670.83,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695670.83,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695670.83,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695670.83,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695670.83,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695670.83,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695672.32,hello.11.wbpcped4o6gnn2ppql94dnfod,0.01140862154713882,20.66796875
1786695672.32,hello.15.39s21r4a4ldhu5h47rxibhsn9,0.009230611979043657,20.5234375
1786695672.32,hello.6.6becjyk55caev3v1qegkoisfz,16.02423868071751,21.00390625
1786695672.32,hello.7.gbwf35but7yv5hedjya3es0vy,0.007260031893558426,20.67578125
1786695672.32,hello.9.ji0flgjno5fcei3wvdaq8ostu,0.010475188874979599,20.63671875
1786695672.32,hello.2.w97q3lmykm2r6zljqezjyb3kq,0.012756913184425789,20.38671875
1786695672.32,hello.4.whb01ns0nuajgv5c5j4t0fwwm,6.327532654200052,20.85546875
1786695672.32,hello.13.xi4sspli4mgom5fc0eydmcnkp,0.009334326720302565,20.703125
1786695672.32,hello.10.w2qnaeeqwxdla966boy4o5mr4,0.007052602410856377,20.4765625
1786695672.32,hello.8.w455zodw9xudm4rb1k8z7dpo8,0.010060329909667619,20.515625
1786695672.32,hello.14.iqwfflsyry3854jxxuxnofmvg,0.009438041461561473,20.61328125
1786695672.32,hello.16.o213wjb8d6bomf49bt162zm2k,0.011512336288397727,20.78125
1786695672.32,hello.12.o6mpiv9t818u0v6s1wuajf3tn,0.012030909995060735,20.69140625
1786695672.32,hello.5.la95ui9wkv26jinqnex99nyhs,0.01068261835768165,20.46484375
1786695672.32,hello.3.r1fv40t23wj30nmcscqmoi9s2,0.00860832353093751,20.734375
1786695672.32,hello.1.kgp3e0iad1vzbybvuwz71627y,0.010267759392369668,20.6796875
1786695672.32,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,1.5649517320268302,8.51171875
1786695672.32,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.045945630412081565,9.73828125
1786695672.32,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.06648114919671438,23.8046875
1786695672.32,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.024061819990074687,1.7734375
1786695672.32,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.06212513006058164,6.1796875
1786695672.32,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.24609375
1786695672.32,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.94921875
1786695672.32,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.12881370873991746,25.17578125
1786695672.32,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.08577209108541414,28.28515625
1786695672.32,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.015764640683144912,19.8359375
1786695672.32,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695672.32,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.1009144433204529,20.45703125
1786695672.32,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.03588530050248015,56.30078125
1786695672.32,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695672.32,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695672.32,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695672.32,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695672.32,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695672.32,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0946915588402205,68.4609375
1786695672.32,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.41039923146861496,71.0859375
1786695672.32,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.031944140331647865,59.64453125
1786695672.32,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695672.32,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695672.32,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695672.32,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695672.32,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695672.32,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695673.28,hello.11.wbpcped4o6gnn2ppql94dnfod,0.0,20.66796875
1786695673.28,hello.15.39s21r4a4ldhu5h47rxibhsn9,0.0,20.5234375
1786695673.28,hello.6.6becjyk55caev3v1qegkoisfz,0.0,21.00390625
1786695673.28,hello.7.gbwf35but7yv5hedjya3es0vy,0.0,20.67578125
1786695673.28,hello.9.ji0flgjno5fcei3wvdaq8ostu,0.0,20.63671875
1786695673.28,hello.2.w97q3lmykm2r6zljqezjyb3kq,0.0,20.38671875
1786695673.28,hello.4.whb01ns0nuajgv5c5j4t0fwwm,0.0,20.85546875
1786695673.28,hello.13.xi4sspli4mgom5fc0eydmcnkp,0.0,20.703125
1786695673.28,hello.10.w2qnaeeqwxdla966boy4o5mr4,0.0,20.4765625
1786695673.28,hello.8.w455zodw9xudm4rb1k8z7dpo8,0.0,20.515625
1786695673.28,hello.14.iqwfflsyry3854jxxuxnofmvg,0.0,20.61328125
1786695673.28,hello.16.o213wjb8d6bomf49bt162zm2k,0.0,20.78125
1786695673.28,hello.12.o6mpiv9t818u0v6s1wuajf3tn,0.0,20.69140625
1786695673.28,hello.5.la95ui9wkv26jinqnex99nyhs,0.0,20.46484375
1786695673.28,hello.3.r1fv40t23wj30nmcscqmoi9s2,0.0,20.734375
1786695673.28,hello.1.kgp3e0iad1vzbybvuwz71627y,0.0,20.6796875
1786695673.28,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,0.0,8.51171875
1786695673.28,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.0,9.73828125
1786695673.28,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.0,23.8046875
1786695673.28,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.7734375
1786695673.28,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.0,6.1796875
1786695673.28,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.24609375
1786695673.28,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.94921875
1786695673.28,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.0,25.17578125
1786695673.28,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.0,28.28515625
1786695673.28,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.0,19.8359375
1786695673.28,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695673.28,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,20.45703125
1786695673.28,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,56.30078125
1786695673.28,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695673.28,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695673.28,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695673.28,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695673.28,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695673.28,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,68.4609375
1786695673.28,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,71.0859375
1786695673.28,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,59.64453125
1786695673.28,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695673.28,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695673.28,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695673.28,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695673.28,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695673.28,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
