response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1230
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1230
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1274
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,3.1275
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1298
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1297
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1352
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.1353
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1362
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.1363
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1435
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1430
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.1418
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,3.1447
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1503
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1502
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1511
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1502
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1569
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1573
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1573
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1574
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1635
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1640
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1640
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1642
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1705
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,3.1705
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1707
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1707
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1774
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1773
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1773
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1773
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1839
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1839
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1839
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1840
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1904
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1905
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1910
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1905
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1971
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1971
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1972
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1975
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.2041
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.2038
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.2039
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.2036
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2117
0.0070,0.0000,0.0000,0.0001,0.0065,0.0000,200,3.2117
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2117
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.2117
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2188
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2187
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2193
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2187
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2256
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2252
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2254
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2256
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2324
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.2324
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2325
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,3.2324
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2391
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2393
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2392
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2396
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2461
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2462
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2462
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,3.2471
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2531
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.2532
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.2533
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2556
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2598
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.2612
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2612
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2624
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2664
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2680
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2689
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2681
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2728
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2745
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2754
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2755
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2800
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2808
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.2819
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.2820
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2864
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2874
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.2878
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2880
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2927
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2948
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2940
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.2936
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.2990
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3011
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,3.3012
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3012
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3051
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3076
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3076
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3075
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3114
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3141
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3144
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3143
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3179
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.3206
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3204
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3206
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3242
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3267
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3267
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3267
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3307
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.3331
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3330
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3331
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3371
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3393
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3393
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3393
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3435
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3456
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3456
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3456
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3500
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.3520
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3519
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3519
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3568
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.3583
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3582
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3582
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3633
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3642
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3644
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3648
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3696
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3710
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3709
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3715
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3761
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.3780
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.3781
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3781
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.3822
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.3842
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3842
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3841
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.3883
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3903
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3904
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3906
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3945
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.3966
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.3966
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3967
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4011
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.4028
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4026
0.0062,0.0000,0.0000,0.0000,0.0060,0.0002,200,3.4027
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4075
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.4089
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.4089
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4089
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4139
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.4151
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4151
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4151
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4203
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4211
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.4213
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4216
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4267
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.4273
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.4273
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4282
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.4334
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4334
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4333
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4344
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4397
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4397
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4397
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.4411
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4461
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4461
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4461
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.4471
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4524
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4524
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,3.4525
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.4532
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4589
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.4591
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4588
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4589
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4652
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4653
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4653
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.4653
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4721
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4721
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.4726
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4742
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4784
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.4786
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4784
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4809
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4847
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4847
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4847
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.4871
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4910
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4910
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,3.4912
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4933
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.4975
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4974
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4974
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5004
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5036
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5037
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5037
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5075
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5099
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5099
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5099
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5138
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5163
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5163
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5160
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5201
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5226
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5225
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5225
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5264
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5290
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.5290
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5290
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.5327
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.5352
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5353
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5352
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5389
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5414
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.5417
0.0062,0.0000,0.0000,0.0001,0.0062,0.0000,200,3.5416
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5461
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5477
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5476
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5478
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5524
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.5539
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.5539
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5539
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5587
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5603
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5601
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.5601
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5651
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5674
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5674
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.5686
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.5713
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5737
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5737
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5745
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5776
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5802
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5805
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5805
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5840
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5868
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5872
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5873
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5902
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.5938
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5938
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5938
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5963
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6000
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6000
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6000
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.6024
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6067
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.6062
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.6062
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6084
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6135
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.6136
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6136
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6145
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6200
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6199
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6199
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.6207
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.6263
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6263
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6263
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.6266
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.6327
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6327
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6327
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6326
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6390
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6391
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6391
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6455
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.6455
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.6455
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.6455
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6518
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6518
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6518
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6518
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6590
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6591
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6591
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6591
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.6654
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.6654
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6654
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6654
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6717
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6717
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6717
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6717
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6783
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6783
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6783
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6783
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.6846
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6845
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6845
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.6846
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6908
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.6908
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.6908
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6908
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6971
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6972
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6971
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.6974
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.7034
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7034
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7034
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7034
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.7098
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7097
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.7097
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.7096
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.7159
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.7159
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7160
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7159
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7221
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7222
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7221
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.7222
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7285
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7286
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7285
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7285
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7349
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7349
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7349
