response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.7635
0.0104,0.0000,0.0000,0.0000,0.0097,0.0006,200,2.7620
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.7640
0.0111,0.0000,0.0000,0.0002,0.0108,0.0001,200,2.7635
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.7724
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.7724
0.0098,0.0000,0.0000,0.0000,0.0084,0.0014,200,2.7717
0.0088,0.0000,0.0000,0.0000,0.0081,0.0006,200,2.7746
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,2.7804
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,2.7805
0.0097,0.0000,0.0000,0.0000,0.0083,0.0014,200,2.7815
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.7834
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.7889
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.7886
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.7912
0.0104,0.0000,0.0000,0.0000,0.0096,0.0007,200,2.7919
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.7979
0.0090,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.7999
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.7999
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.8023
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.8068
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.8089
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.8088
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.8112
0.0085,0.0000,0.0000,0.0000,0.0078,0.0007,200,2.8169
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.8148
0.0087,0.0000,0.0000,0.0000,0.0081,0.0005,200,2.8170
0.0082,0.0000,0.0000,0.0000,0.0072,0.0009,200,2.8200
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.8255
0.0086,0.0000,0.0000,0.0000,0.0079,0.0007,200,2.8254
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.8257
0.0079,0.0000,0.0000,0.0001,0.0074,0.0004,200,2.8282
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.8339
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.8340
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.8341
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,2.8361
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.8430
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.8430
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.8440
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.8429
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.8520
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.8516
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8538
0.0118,0.0000,0.0000,0.0000,0.0109,0.0009,200,2.8516
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.8611
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,2.8612
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.8613
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.8634
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.8694
0.0094,0.0000,0.0000,0.0000,0.0089,0.0005,200,2.8694
0.0092,0.0000,0.0000,0.0000,0.0087,0.0005,200,2.8696
0.0094,0.0000,0.0000,0.0000,0.0086,0.0008,200,2.8712
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.8789
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.8784
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.8789
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.8807
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8875
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8875
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8878
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.8894
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,2.8955
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,2.8955
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.8955
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.8972
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.9038
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,2.9057
0.0118,0.0000,0.0000,0.0000,0.0116,0.0002,200,2.9054
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.9039
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,2.9135
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.9119
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9178
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.9172
0.0080,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.9210
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.9214
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,2.9251
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.9252
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9289
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,2.9290
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.9328
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.9352
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.9362
0.0100,0.0000,0.0000,0.0000,0.0091,0.0009,200,2.9370
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.9413
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.9441
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.9445
0.0117,0.0000,0.0000,0.0000,0.0113,0.0004,200,2.9470
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.9524
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.9498
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.9525
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.9587
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.9602
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.9602
0.0095,0.0000,0.0000,0.0000,0.0076,0.0018,200,2.9601
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.9682
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9695
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,2.9696
0.0090,0.0000,0.0000,0.0000,0.0074,0.0016,200,2.9687
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.9759
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.9777
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.9770
0.0094,0.0000,0.0000,0.0000,0.0089,0.0004,200,2.9767
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.9838
0.0084,0.0000,0.0000,0.0000,0.0078,0.0005,200,2.9851
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.9852
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.9861
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.9920
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.9944
0.0085,0.0000,0.0000,0.0000,0.0077,0.0007,200,2.9934
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,2.9939
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,3.0020
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,3.0018
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,3.0019
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.0000
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.0100
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.0100
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.0099
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.0124
0.0095,0.0000,0.0000,0.0000,0.0088,0.0007,200,3.0180
0.0097,0.0000,0.0000,0.0000,0.0088,0.0009,200,3.0181
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0205
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.0189
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,3.0278
0.0091,0.0000,0.0000,0.0000,0.0086,0.0004,200,3.0275
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.0282
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.0281
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.0366
0.0085,0.0000,0.0000,0.0002,0.0081,0.0000,200,3.0357
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.0378
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,3.0405
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,3.0442
0.0100,0.0000,0.0000,0.0000,0.0097,0.0002,200,3.0441
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.0468
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,3.0487
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.0523
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,3.0541
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.0555
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0566
0.0088,0.0000,0.0000,0.0000,0.0084,0.0003,200,3.0603
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,3.0619
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0636
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,3.0631
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,3.0691
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,3.0708
0.0088,0.0000,0.0000,0.0000,0.0080,0.0007,200,3.0701
0.0088,0.0000,0.0000,0.0000,0.0075,0.0013,200,3.0715
0.0088,0.0000,0.0000,0.0000,0.0078,0.0010,200,3.0775
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.0789
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.0786
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,3.0803
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.0866
0.0086,0.0000,0.0000,0.0001,0.0085,0.0000,200,3.0863
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0884
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,3.0881
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,3.0950
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,3.0950
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.0956
0.0082,0.0000,0.0000,0.0001,0.0081,0.0000,200,3.0961
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.1032
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,3.1043
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.1036
0.0088,0.0000,0.0000,0.0000,0.0080,0.0007,200,3.1032
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,3.1120
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,3.1119
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,3.1120
0.0088,0.0000,0.0000,0.0001,0.0087,0.0000,200,3.1115
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1199
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,3.1197
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.1203
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,3.1198
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.1278
0.0080,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.1276
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1282
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,3.1282
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,3.1356
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,3.1356
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,3.1357
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.1366
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1438
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1436
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,3.1438
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.1470
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1515
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1515
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.1516
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.1548
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1588
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,3.1589
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1600
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1644
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.1666
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.1665
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1670
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.1719
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1743
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.1743
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.1747
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.1806
0.0082,0.0000,0.0000,0.0000,0.0075,0.0006,200,3.1823
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,3.1826
0.0088,0.0000,0.0000,0.0000,0.0081,0.0007,200,3.1817
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,3.1888
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.1905
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,3.1906
0.0084,0.0000,0.0000,0.0000,0.0073,0.0011,200,3.1905
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.1965
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1984
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.1989
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,3.1979
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.2049
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.2061
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.2057
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.2060
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.2138
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,3.2135
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.2135
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,3.2138
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2217
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.2212
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.2215
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.2216
0.0079,0.0000,0.0000,0.0001,0.0073,0.0005,200,3.2288
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,3.2288
0.0083,0.0000,0.0000,0.0000,0.0076,0.0007,200,3.2301
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,3.2301
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.2367
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.2368
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.2384
0.0121,0.0000,0.0000,0.0000,0.0115,0.0006,200,3.2384
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.2464
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.2464
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.2464
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.2505
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,3.2543
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.2543
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.2543
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.2593
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.2621
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.2620
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.2624
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.2672
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.2697
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.2696
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.2698
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.2757
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2773
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.2773
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2778
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2837
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2851
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,3.2850
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.2849
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.2913
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.2927
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,3.2926
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.2925
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3005
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3009
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,3.3010
0.0101,0.0000,0.0000,0.0000,0.0096,0.0004,200,3.2990
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.3080
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,3.3082
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3091
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,3.3083
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,3.3159
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.3158
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.3166
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,3.3165
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,3.3244
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,3.3239
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.3244
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.3242
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.3320
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.3323
0.0081,0.0000,0.0000,0.0001,0.0080,0.0000,200,3.3321
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.3320
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.3401
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3404
0.0081,0.0000,0.0000,0.0001,0.0080,0.0001,200,3.3401
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.3402
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.3479
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,3.3477
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3484
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,3.3482
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,3.3559
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,3.3561
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,3.3555
0.0095,0.0000,0.0000,0.0001,0.0093,0.0001,200,3.3557
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.3637
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.3652
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.3636
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.3637
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.3714
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3729
0.0103,0.0000,0.0000,0.0000,0.0071,0.0032,200,3.3744
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,3.3732
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.3795
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.3803
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,3.3847
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.3851
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.3872
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,3.3879
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.3928
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.3928
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.3948
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.3957
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.4009
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.4022
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.4008
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.4032
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.4098
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.4098
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.4099
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,3.4114
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.4180
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.4179
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.4180
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4196
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.4258
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.4269
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.4261
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.4265
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.4339
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.4351
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,3.4351
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,3.4351
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4426
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.4452
0.0084,0.0000,0.0000,0.0000,0.0074,0.0010,200,3.4454
0.0101,0.0000,0.0000,0.0000,0.0096,0.0005,200,3.4455
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4500
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,3.4530
0.0086,0.0000,0.0000,0.0000,0.0080,0.0005,200,3.4538
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.4555
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4574
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4610
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.4634
0.0093,0.0000,0.0000,0.0000,0.0089,0.0004,200,3.4624
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4648
0.0090,0.0000,0.0000,0.0000,0.0085,0.0004,200,3.4685
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.4717
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4723
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.4712
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,3.4775
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.4794
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4797
0.0084,0.0000,0.0000,0.0000,0.0071,0.0013,200,3.4795
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.4868
0.0087,0.0000,0.0000,0.0000,0.0077,0.0010,200,3.4859
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.4868
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.4879
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.4946
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.4944
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.4946
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.4990
0.0075,0.0000,0.0000,0.0000,0.0074,0.0002,200,3.5025
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5024
0.0081,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.5047
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.5067
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5100
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.5100
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.5128
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.5139
0.0095,0.0000,0.0000,0.0000,0.0092,0.0003,200,3.5179
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.5179
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.5220
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.5207
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.5274
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.5275
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5296
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,3.5298
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.5354
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.5355
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5375
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.5373
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.5435
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5453
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5452
