t,container,cpu_pct,mem_mb
1786224768.08,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.98046875
1786224768.08,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.04019522749590207,55.45703125
1786224768.08,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786224768.08,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.11732219987727964,71.37890625
1786224768.08,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786224768.08,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786224768.08,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786224768.08,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786224768.08,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786224768.08,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786224768.08,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786224768.08,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786224769.92,hello.14.rxytpvzs4bcz37wfik3vb0v8p,39.56773243449948,20.89453125
1786224769.92,hello.2.zbvpkqk6o9hfqr343gjnwrk1f,35.531183389752975,20.7734375
1786224769.92,hello.7.t6qx8n3sitb4eb5gpylosr1f9,17.845883359719185,20.94921875
1786224769.92,hello.8.sothx7fdny6rg6ralttsiadk4,26.340270011893193,20.81640625
1786224769.92,hello.10.ldnlwujxmb4uk3dc2w5crrmuy,24.011229304869552,22.96875
1786224769.92,hello.5.dfnssu2cixn430vbb0rtaws7z,5.568164553995341,20.59375
1786224769.92,hello.13.kl0ulwxcfjf5e9bqwlc0jki0h,9.677433717987984,21.23828125
1786224769.92,hello.11.pucndz3w0wm3opspaslu8xxk5,14.3592004797989,21.140625
1786224769.92,hello.4.peui068x88xuhro7d4kdua7df,16.880608367254034,20.79296875
1786224769.92,hello.6.o59bjtyp5k6brg94vbhamnoe9,37.437160519743365,22.4296875
1786224769.92,hello.16.yhqh0rnpufze1nb8hs5cl0jhg,11.586073369506817,20.61328125
1786224769.92,hello.15.mj7155ewssx8v4k0g7zoc1d1e,48.27012858108453,21.05078125
1786224769.92,hello.12.up4wcz4wigggh4ujh6gztnfm6,5.940418345193634,20.85546875
1786224769.92,hello.3.q9rnebciynh8wixc5vch41ypr,20.286472624945727,21.01953125
1786224769.92,hello.9.w53zstvzre4zxrhumfcneruux,15.001755675334863,21.3203125
1786224769.92,hello.1.ursi0s6x1j5bgtqbo870qlb0i,22.591661576610232,21.37890625
1786224769.92,openfaas_faas-swarm.1.8ymuj8zvyar9mvxm4486c9gzj,0.0,5.4609375
1786224769.92,openfaas_gateway.1.akajq11xkk4qe5vptnjxozhun,28.486262363835085,9.08203125
1786224769.92,openfaas_alertmanager.1.xng87oiruf46ksuio6fhcqg3g,0.07466154119400444,9.5234375
1786224769.92,openfaas_prometheus.1.nlluskstzdts3piyvhudc7scx,0.10234067125032986,23.74609375
1786224769.92,openfaas_queue-worker.1.ns4an0kcjdj3vhfxrplgdhhci,0.01680716714842715,1.73046875
1786224769.92,openfaas_nats.1.c86o3vu1ez9rrka0osmv7ov6c,0.056301236487305235,6.0546875
1786224769.92,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.19874613826045417,68.8359375
1786224769.92,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.07893266947899857,58.3671875
1786224769.92,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.11665172446591368,65.1484375
1786224769.92,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786224769.92,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786224769.92,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786224769.92,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.4260034445538341,71.69921875
1786224769.92,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.5716100906414041,77.45703125
1786224769.92,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.25698879669516683,59.5
1786224769.92,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.98046875
1786224769.92,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.02457285494001223,55.45703125
1786224769.92,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786224769.92,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.059740326794633605,71.37890625
1786224769.92,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786224769.92,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786224769.92,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786224769.92,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786224769.92,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786224769.92,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786224769.92,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786224769.92,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786224771.72,hello.14.rxytpvzs4bcz37wfik3vb0v8p,16.16000563556384,20.640625
1786224771.72,hello.2.zbvpkqk6o9hfqr343gjnwrk1f,25.494333969429483,21.8515625
1786224771.72,hello.7.t6qx8n3sitb4eb5gpylosr1f9,18.71755245256961,22.16015625
1786224771.72,hello.8.sothx7fdny6rg6ralttsiadk4,31.964671149237887,20.78515625
1786224771.72,hello.10.ldnlwujxmb4uk3dc2w5crrmuy,35.55179713377882,20.51171875
1786224771.72,hello.5.dfnssu2cixn430vbb0rtaws7z,24.380699155002734,20.61328125
1786224771.72,hello.13.kl0ulwxcfjf5e9bqwlc0jki0h,23.394019119448057,20.8125
1786224771.72,hello.11.pucndz3w0wm3opspaslu8xxk5,18.30019566437565,20.80078125
1786224771.72,hello.4.peui068x88xuhro7d4kdua7df,27.166836328798897,20.90625
1786224771.72,hello.6.o59bjtyp5k6brg94vbhamnoe9,17.263748535447977,20.5234375
1786224771.72,hello.16.yhqh0rnpufze1nb8hs5cl0jhg,18.93619964137421,20.6171875
1786224771.72,hello.15.mj7155ewssx8v4k0g7zoc1d1e,18.199072620889652,21.63671875
1786224771.72,hello.12.up4wcz4wigggh4ujh6gztnfm6,12.595584926372217,21.3828125
1786224771.72,hello.3.q9rnebciynh8wixc5vch41ypr,8.501306121104381,20.81640625
1786224771.72,hello.9.w53zstvzre4zxrhumfcneruux,31.297146304655087,22.42578125
1786224771.72,hello.1.ursi0s6x1j5bgtqbo870qlb0i,44.26662509936516,21.1953125
1786224771.72,openfaas_faas-swarm.1.8ymuj8zvyar9mvxm4486c9gzj,0.08221052293541406,5.4609375
1786224771.72,openfaas_gateway.1.akajq11xkk4qe5vptnjxozhun,30.850216279719312,9.3125
1786224771.72,openfaas_alertmanager.1.xng87oiruf46ksuio6fhcqg3g,0.05478993080920002,9.5234375
1786224771.72,openfaas_prometheus.1.nlluskstzdts3piyvhudc7scx,0.3322760724378326,23.75390625
1786224771.72,openfaas_queue-worker.1.ns4an0kcjdj3vhfxrplgdhhci,0.0,1.73046875
1786224771.72,openfaas_nats.1.c86o3vu1ez9rrka0osmv7ov6c,0.04658937989294955,6.05078125
1786224771.72,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.12772358052079666,68.83203125
1786224771.72,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.053918622274420056,58.3671875
1786224771.72,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.01978382908539804,65.1484375
1786224771.72,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786224771.72,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786224771.72,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786224771.72,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.4553355896260155,71.69921875
1786224771.72,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.32330671987267495,77.45703125
1786224771.72,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.1572968172621531,59.5
1786224771.72,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.98046875
1786224771.72,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.026703043920995845,55.45703125
1786224771.72,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786224771.72,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.05786513740273456,71.37890625
1786224771.72,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786224771.72,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786224771.72,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786224771.72,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786224771.72,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786224771.72,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786224771.72,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786224771.72,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786224773.67,hello.14.rxytpvzs4bcz37wfik3vb0v8p,22.715347619657255,21.640625
1786224773.67,hello.2.zbvpkqk6o9hfqr343gjnwrk1f,13.1712513926031,21.1171875
1786224773.67,hello.7.t6qx8n3sitb4eb5gpylosr1f9,24.40635101853175,21.8515625
1786224773.67,hello.8.sothx7fdny6rg6ralttsiadk4,25.936442052638675,20.78515625
1786224773.67,hello.10.ldnlwujxmb4uk3dc2w5crrmuy,25.438585675740693,20.6015625
1786224773.67,hello.5.dfnssu2cixn430vbb0rtaws7z,28.20575801079494,20.92578125
1786224773.67,hello.13.kl0ulwxcfjf5e9bqwlc0jki0h,26.41554659203189,20.98828125
1786224773.67,hello.11.pucndz3w0wm3opspaslu8xxk5,22.901786045949777,20.62890625
1786224773.67,hello.4.peui068x88xuhro7d4kdua7df,21.916185539604047,21.234375
1786224773.67,hello.6.o59bjtyp5k6brg94vbhamnoe9,20.02210268586597,20.91015625
1786224773.67,hello.16.yhqh0rnpufze1nb8hs5cl0jhg,16.20958904278114,21.5859375
1786224773.67,hello.15.mj7155ewssx8v4k0g7zoc1d1e,15.100530758097817,20.6953125
1786224773.67,hello.12.up4wcz4wigggh4ujh6gztnfm6,8.837073411390312,21.66796875
1786224773.67,hello.3.q9rnebciynh8wixc5vch41ypr,31.244144749552795,21.70703125
1786224773.67,hello.9.w53zstvzre4zxrhumfcneruux,21.895322893165314,21.109375
1786224773.67,hello.1.ursi0s6x1j5bgtqbo870qlb0i,31.39818471314054,20.9765625
1786224773.67,openfaas_faas-swarm.1.8ymuj8zvyar9mvxm4486c9gzj,0.0,5.4609375
1786224773.67,openfaas_gateway.1.akajq11xkk4qe5vptnjxozhun,29.593835783378868,8.8984375
1786224773.67,openfaas_alertmanager.1.xng87oiruf46ksuio6fhcqg3g,0.05144483168893405,9.5234375
1786224773.67,openfaas_prometheus.1.nlluskstzdts3piyvhudc7scx,0.025378795785481162,23.75390625
1786224773.67,openfaas_queue-worker.1.ns4an0kcjdj3vhfxrplgdhhci,0.0,1.73046875
1786224773.67,openfaas_nats.1.c86o3vu1ez9rrka0osmv7ov6c,0.03421474015952999,6.0546875
1786224773.67,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.19385080185035,68.8515625
1786224773.67,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.09277741592771296,58.3671875
1786224773.67,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.02832411057681896,65.1484375
1786224773.67,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786224773.67,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786224773.67,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786224773.67,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.4271688219042188,71.69921875
1786224773.67,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.3381712266270249,77.45703125
1786224773.67,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.1769643303807152,59.5
1786224773.67,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.4481787340839348,44.98046875
1786224773.67,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.016199231352341557,55.45703125
1786224773.67,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786224773.67,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.28662821777841174,71.37890625
1786224773.67,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786224773.67,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786224773.67,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786224773.67,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786224773.67,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786224773.67,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786224773.67,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786224773.67,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786224775.71,hello.14.rxytpvzs4bcz37wfik3vb0v8p,21.489519744642916,21.96875
1786224775.71,hello.2.zbvpkqk6o9hfqr343gjnwrk1f,19.931838107706064,20.70703125
1786224775.71,hello.7.t6qx8n3sitb4eb5gpylosr1f9,26.0094527429807,20.69921875
1786224775.71,hello.8.sothx7fdny6rg6ralttsiadk4,32.39905107426952,20.76171875
1786224775.71,hello.10.ldnlwujxmb4uk3dc2w5crrmuy,27.195035524696685,21.88671875
1786224775.71,hello.5.dfnssu2cixn430vbb0rtaws7z,37.59143503954917,20.52734375
1786224775.71,hello.13.kl0ulwxcfjf5e9bqwlc0jki0h,32.401008312011065,21.3671875
1786224775.71,hello.11.pucndz3w0wm3opspaslu8xxk5,24.593251434223728,20.8125
1786224775.71,hello.4.peui068x88xuhro7d4kdua7df,21.396746675690178,21.0078125
1786224775.71,hello.6.o59bjtyp5k6brg94vbhamnoe9,17.896143093187405,20.56640625
1786224775.71,hello.16.yhqh0rnpufze1nb8hs5cl0jhg,26.671893836901283,20.78125
1786224775.71,hello.15.mj7155ewssx8v4k0g7zoc1d1e,16.154648871773468,20.703125
1786224775.71,hello.12.up4wcz4wigggh4ujh6gztnfm6,8.78486587948192,20.703125
1786224775.71,hello.3.q9rnebciynh8wixc5vch41ypr,10.90774185512003,20.4609375
1786224775.71,hello.9.w53zstvzre4zxrhumfcneruux,15.143372091218094,20.66015625
1786224775.71,hello.1.ursi0s6x1j5bgtqbo870qlb0i,12.161548352400919,20.6875
1786224775.71,openfaas_faas-swarm.1.8ymuj8zvyar9mvxm4486c9gzj,0.0,5.4609375
1786224775.71,openfaas_gateway.1.akajq11xkk4qe5vptnjxozhun,28.799634946354306,8.61328125
1786224775.71,openfaas_alertmanager.1.xng87oiruf46ksuio6fhcqg3g,0.3602995076928592,9.5234375
1786224775.71,openfaas_prometheus.1.nlluskstzdts3piyvhudc7scx,0.04960199648045229,23.75390625
1786224775.71,openfaas_queue-worker.1.ns4an0kcjdj3vhfxrplgdhhci,0.012638163703024554,1.73046875
1786224775.71,openfaas_nats.1.c86o3vu1ez9rrka0osmv7ov6c,0.058884895483560185,6.0546875
1786224775.71,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.12403295174025405,68.87109375
1786224775.71,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.05894081656168732,58.6171875
1786224775.71,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.014707243601326442,65.1484375
1786224775.71,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786224775.71,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786224775.71,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786224775.71,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.3600199023013559,71.69921875
1786224775.71,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.3967041296882798,77.45703125
1786224775.71,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.18616126976676264,59.5
1786224775.71,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.98046875
1786224775.71,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.023263168586170817,55.95703125
1786224775.71,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786224775.71,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.09579280718278628,71.37890625
1786224775.71,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786224775.71,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786224775.71,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786224775.71,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786224775.71,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786224775.71,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786224775.71,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786224775.71,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786224777.5,hello.14.rxytpvzs4bcz37wfik3vb0v8p,7.392455988437753,20.83203125
1786224777.5,hello.2.zbvpkqk6o9hfqr343gjnwrk1f,9.19699043008907,20.7109375
1786224777.5,hello.7.t6qx8n3sitb4eb5gpylosr1f9,6.167871761439328,20.6953125
1786224777.5,hello.8.sothx7fdny6rg6ralttsiadk4,30.651970562851112,21.109375
1786224777.5,hello.10.ldnlwujxmb4uk3dc2w5crrmuy,9.7764793498298,20.85546875
1786224777.5,hello.5.dfnssu2cixn430vbb0rtaws7z,2.3932492596366517,20.53125
1786224777.5,hello.13.kl0ulwxcfjf5e9bqwlc0jki0h,32.21201870102088,20.5625
1786224777.5,hello.11.pucndz3w0wm3opspaslu8xxk5,16.019234652021176,21.25390625
1786224777.5,hello.4.peui068x88xuhro7d4kdua7df,25.559941046711305,20.59765625
1786224777.5,hello.6.o59bjtyp5k6brg94vbhamnoe9,2.3936592995585997,20.5390625
1786224777.5,hello.16.yhqh0rnpufze1nb8hs5cl0jhg,19.87043210925381,20.75
1786224777.5,hello.15.mj7155ewssx8v4k0g7zoc1d1e,17.96256760726322,21.08203125
1786224777.5,hello.12.up4wcz4wigggh4ujh6gztnfm6,7.424182827401109,20.78515625
1786224777.5,hello.3.q9rnebciynh8wixc5vch41ypr,6.5116389810307815,20.52734375
1786224777.5,hello.9.w53zstvzre4zxrhumfcneruux,2.7730999923623507,20.6875
1786224777.5,hello.1.ursi0s6x1j5bgtqbo870qlb0i,1.7454374378957693,20.703125
1786224777.5,openfaas_faas-swarm.1.8ymuj8zvyar9mvxm4486c9gzj,0.0756011106153809,5.4609375
1786224777.5,openfaas_gateway.1.akajq11xkk4qe5vptnjxozhun,16.512922718086983,8.84765625
1786224777.5,openfaas_alertmanager.1.xng87oiruf46ksuio6fhcqg3g,0.05740558907744211,9.5234375
1786224777.5,openfaas_prometheus.1.nlluskstzdts3piyvhudc7scx,0.2984065532222006,23.765625
1786224777.5,openfaas_queue-worker.1.ns4an0kcjdj3vhfxrplgdhhci,0.0,1.73046875
1786224777.5,openfaas_nats.1.c86o3vu1ez9rrka0osmv7ov6c,0.04520690139848495,6.3046875
1786224777.5,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.1393110634933709,69.375
1786224777.5,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.07483228576174547,58.6171875
1786224777.5,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.022859725650489847,65.1484375
1786224777.5,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786224777.5,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786224777.5,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786224777.5,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.5416114819466101,71.69921875
1786224777.5,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.43136199792388674,77.70703125
