response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.9182
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.9228
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,7.9246
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,7.9245
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,7.9253
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9294
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9336
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9336
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9336
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9364
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9404
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9403
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9404
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9431
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9467
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,7.9468
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9473
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9495
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9538
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9534
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.9535
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9558
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9603
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9604
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,7.9602
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9624
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9670
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9668
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.9669
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.9688
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.9734
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9738
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.9734
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,7.9751
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9800
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9804
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9802
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.9843
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.9869
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.9867
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.9869
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.9915
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9942
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.9942
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,7.9941
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.9986
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0010
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0013
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0014
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0058
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0074
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,8.0074
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0080
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0127
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0139
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0140
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.0144
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0192
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0204
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0205
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0204
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0260
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.0268
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.0267
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.0267
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.0325
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0347
0.0074,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0339
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0347
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0412
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0415
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0413
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0414
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0481
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0480
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0480
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0481
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0550
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0550
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0550
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0550
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0618
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.0618
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0617
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0618
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.0689
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0688
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.0688
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.0690
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0760
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0765
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0760
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0773
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0829
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0827
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0835
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0830
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0898
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0897
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0897
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0901
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0962
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0963
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0962
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.0972
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.1027
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.1027
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.1027
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.1035
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1100
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1100
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1101
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1109
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1167
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1168
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1173
0.0083,0.0000,0.0000,0.0000,0.0070,0.0013,200,8.1167
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1233
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1240
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.1233
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1250
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.1305
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.1300
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1311
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.1317
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.1376
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1381
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1379
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1398
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1451
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1451
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1451
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1464
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1517
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1517
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1518
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.1530
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1583
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1583
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1583
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1593
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1648
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1648
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1648
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1656
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1713
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1713
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1713
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1719
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1780
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1780
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1780
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1782
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1845
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1847
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1847
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1848
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1913
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1912
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1912
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1913
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1981
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1979
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1979
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,8.1981
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2050
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2050
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2050
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.2049
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2118
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2117
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2117
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2127
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2189
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2185
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2185
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2185
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2254
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2254
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2254
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2254
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2320
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2320
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2320
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2320
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2385
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.2385
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.2385
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.2385
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.2454
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2459
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2459
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.2472
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2527
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2527
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2527
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2564
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2595
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2592
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2596
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,8.2632
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2661
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2662
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2661
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2700
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2727
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2727
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2727
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2766
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2791
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2794
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2794
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.2834
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2857
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.2859
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.2858
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2912
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2920
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2932
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2933
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2984
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.2980
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2997
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2996
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3059
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3057
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3056
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3124
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3124
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3124
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.3124
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3191
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3191
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3192
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3205
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3258
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3258
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3259
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.3271
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3325
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3325
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3325
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3346
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3391
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3391
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3391
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3409
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3460
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3460
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3462
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3475
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3528
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.3527
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3539
0.0088,0.0000,0.0000,0.0000,0.0085,0.0002,200,8.3527
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.3594
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3604
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3607
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3614
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3674
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3672
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3672
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3681
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3738
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3738
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3738
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3744
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3805
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3803
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3804
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.3806
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3871
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3871
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.3871
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3885
0.0071,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3938
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3941
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,8.3944
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,8.3948
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4009
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4011
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4010
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.4053
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.4081
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.4081
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.4081
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4129
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4156
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4155
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4155
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4197
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4225
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4225
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.4220
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4265
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4293
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4293
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4294
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4331
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4360
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4360
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4360
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4397
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4426
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4428
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4429
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4464
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4493
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4494
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4497
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4533
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4559
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4559
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4559
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4602
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4624
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4623
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4626
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,8.4671
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4690
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4689
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.4689
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.4755
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.4754
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.4753
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.4775
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4838
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4836
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4838
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.4863
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4905
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4905
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4904
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.4947
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4976
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,8.4977
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.4976
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5035
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5050
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.5068
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5068
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5102
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5114
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.5134
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.5132
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5171
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,8.5177
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5211
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5211
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5241
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5270
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.5278
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.5279
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5306
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5340
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.5352
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5351
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.5371
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5413
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.5412
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.5415
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5443
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5480
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5492
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5494
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5511
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5542
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5558
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,8.5557
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5576
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5607
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5624
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5631
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5640
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5672
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5690
