response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8581
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8581
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8581
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8581
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8646
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8646
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8646
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8646
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8712
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8712
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8712
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8713
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8777
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8780
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8780
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8779
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8843
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8843
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8844
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8844
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8908
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8908
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8908
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8908
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.8975
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8975
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8975
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8975
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.9041
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9040
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9040
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9040
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9105
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.9105
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.9105
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.9105
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9169
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9169
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9169
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9176
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9234
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9236
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.9239
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9235
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.9300
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9301
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9301
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9299
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9363
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9365
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9367
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9365
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.9430
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9430
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9429
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9429
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9493
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.9498
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9494
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9494
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9559
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9560
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.9560
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.9560
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9624
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9628
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9633
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9638
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9689
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9695
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.9698
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.9705
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.9752
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9759
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.9761
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.9767
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.9814
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.9823
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9822
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.9829
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9876
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.9885
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9885
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.9889
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9940
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,9.9946
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9949
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9950
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0005
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0012
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0013
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0011
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0075
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0077
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0079
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0073
0.0074,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0145
0.0080,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.0145
0.0081,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.0145
0.0082,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.0145
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0219
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0225
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0226
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0227
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0288
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0291
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0292
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0293
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0356
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0356
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0359
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0361
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0422
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0425
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0425
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,10.0423
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0492
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0490
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0489
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0491
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0557
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0557
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0558
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.0560
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0623
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0622
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0623
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.0637
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0686
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0687
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0687
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0707
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0752
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0752
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0752
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0772
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.0817
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0818
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0817
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.0838
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0880
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0882
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0882
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0913
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0947
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0947
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0946
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.0979
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1016
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1016
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1016
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1056
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1085
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1084
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.1084
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1127
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1152
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1152
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1158
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.1194
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.1218
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1223
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.1222
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1271
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1291
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1294
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.1291
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.1340
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1359
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1361
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1365
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1430
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1430
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1435
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1481
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.1497
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1493
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.1498
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1551
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1559
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1558
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1560
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1617
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1629
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1629
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.1629
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.1688
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1692
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1696
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1704
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1757
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1757
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.1765
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1770
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1824
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1824
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.1828
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1833
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.1890
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1890
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1890
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.1897
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1955
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1956
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1955
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1960
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2021
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2022
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2022
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2025
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2087
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.2087
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.2087
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.2088
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2152
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2156
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2158
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2161
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2219
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2221
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2218
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2227
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2284
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2285
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2285
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.2291
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2349
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2350
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2350
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.2353
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2413
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2415
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2413
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.2423
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.2478
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2478
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2478
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2486
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2545
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2545
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2542
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.2550
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2610
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2610
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2610
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2612
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2674
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2674
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2674
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2675
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2740
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2740
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2742
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2742
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2806
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2806
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2806
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2807
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2873
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2873
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2873
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.2873
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2940
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2939
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.2940
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2949
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3007
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3008
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3012
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,10.3014
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3076
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3074
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3076
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3100
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3139
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3142
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3139
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3162
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3204
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3205
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3205
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3227
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.3268
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.3268
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.3268
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3295
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3346
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3345
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.3345
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3359
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3411
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.3415
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3411
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.3422
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3478
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3476
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3478
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.3484
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3546
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3545
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3545
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3545
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3612
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3611
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3611
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3612
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3678
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3676
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3676
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3678
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3741
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3742
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3743
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3741
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3807
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3807
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3807
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3807
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3872
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3872
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3872
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3872
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3938
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.3937
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.3937
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.3937
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4007
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4006
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4007
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4007
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.4072
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4072
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4072
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4072
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.4138
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4138
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4138
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4136
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4203
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4202
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.4203
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4202
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4267
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4268
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4267
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4267
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.4333
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.4333
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4333
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4333
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4397
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4397
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4397
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.4401
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.4464
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.4464
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.4465
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.4464
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4538
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4539
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.4541
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4538
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4605
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4605
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4605
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4605
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4670
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4670
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4670
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4674
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4735
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4735
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4737
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4735
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.4803
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4801
