response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,19.0083
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,19.0146
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,19.0217
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,19.0235
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,19.0084
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,19.0084
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,19.0343
0.0213,0.0000,0.0000,0.0001,0.0211,0.0001,200,19.0279
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,19.0367
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,19.0361
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,19.0417
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,19.0496
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,19.0499
0.0237,0.0000,0.0000,0.0000,0.0234,0.0002,200,19.0493
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,19.0663
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,19.0642
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,19.0793
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,19.0641
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,19.0770
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,19.0730
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,19.0867
0.0187,0.0000,0.0000,0.0000,0.0185,0.0001,200,19.0893
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,19.0894
0.0160,0.0000,0.0000,0.0000,0.0155,0.0005,200,19.0995
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,19.0986
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,19.1133
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,19.1155
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,19.1080
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,19.1300
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,19.1208
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,19.1307
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,19.1374
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,19.1181
0.0238,0.0000,0.0000,0.0000,0.0174,0.0064,200,19.1373
0.0137,0.0000,0.0000,0.0000,0.0072,0.0065,200,19.1476
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,19.1483
0.0133,0.0000,0.0000,0.0000,0.0065,0.0068,200,19.1549
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,19.1613
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,19.1612
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,19.1614
0.0179,0.0000,0.0000,0.0000,0.0177,0.0002,200,19.1681
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,19.1759
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,19.1735
0.0101,0.0000,0.0000,0.0000,0.0098,0.0003,200,19.1828
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,19.1861
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,19.1948
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,19.1896
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,19.1929
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,19.1894
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.2039
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,19.2117
0.0171,0.0000,0.0000,0.0000,0.0171,0.0001,200,19.2116
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,19.2183
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,19.2117
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,19.2116
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,19.2296
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,19.2297
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,19.2347
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,19.2497
0.0279,0.0000,0.0000,0.0058,0.0220,0.0000,200,19.2287
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,19.2364
0.0112,0.0000,0.0000,0.0000,0.0097,0.0015,200,19.2564
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,19.2566
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,19.2500
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,19.2568
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,19.2675
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,19.2689
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,19.2743
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,19.2768
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,19.2840
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,19.2861
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,19.2984
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,19.2972
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,19.3049
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,19.2852
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,19.2744
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.3149
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,19.3169
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,19.3199
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,19.3219
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,19.3305
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,19.3204
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,19.3423
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,19.3338
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,19.3350
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,19.3513
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,19.3569
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,19.3514
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,19.3557
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,19.3721
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,19.3639
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,19.3707
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,19.3732
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,19.3794
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,19.3831
0.0110,0.0000,0.0000,0.0000,0.0106,0.0004,200,19.3894
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,19.3883
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,19.4001
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,19.3993
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,19.4004
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,19.4115
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,19.4064
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.4188
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,19.4252
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,19.4251
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,19.4250
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,19.4252
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,19.4381
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,19.4380
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,19.4381
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,19.4466
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,19.4463
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,19.4381
0.0183,0.0000,0.0000,0.0000,0.0180,0.0002,200,19.4504
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,19.4612
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,19.4614
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,19.4687
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,19.4615
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.4784
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,19.4792
0.0140,0.0000,0.0000,0.0000,0.0140,0.0001,200,19.4792
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,19.4860
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,19.4932
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,19.5003
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,19.4798
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,19.4999
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,19.4849
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,19.5098
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,19.5076
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,19.5090
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,19.5200
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,19.5186
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,19.5112
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,19.5209
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,19.5337
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,19.5341
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,19.5425
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,19.5511
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,19.5356
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,19.5556
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,19.5363
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,19.5672
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,19.5658
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,19.5738
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,19.5768
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,19.5750
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,19.5759
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,19.5881
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,19.5865
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,19.6114
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,19.5843
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,19.5997
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,19.6002
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,19.6246
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,19.6179
0.0182,0.0000,0.0000,0.0000,0.0182,0.0001,200,19.6256
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,19.6362
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,19.6439
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,19.6265
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,19.6582
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,19.6515
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,19.6373
0.0192,0.0000,0.0000,0.0000,0.0192,0.0001,200,19.6593
0.0125,0.0000,0.0000,0.0016,0.0108,0.0000,200,19.6667
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,19.6668
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,19.6785
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,19.6792
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,19.6684
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,19.6907
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,19.6993
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,19.6995
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,19.6904
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,19.7037
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,19.7136
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,19.7122
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,19.7291
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,19.7121
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,19.7289
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,19.7372
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,19.7282
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,19.7382
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,19.7365
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,19.7459
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,19.7447
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.7659
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,19.7569
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,19.7596
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,19.7607
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,19.7728
0.0181,0.0000,0.0000,0.0000,0.0161,0.0019,200,19.7727
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,19.7727
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,19.7728
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,19.7929
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,19.7908
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,19.7921
0.0209,0.0000,0.0000,0.0000,0.0144,0.0065,200,19.7886
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,19.8069
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,19.8077
0.0123,0.0000,0.0000,0.0000,0.0121,0.0000,200,19.8095
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,19.8084
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,19.8204
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,19.8212
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,19.8317
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,19.8317
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,19.8457
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,19.8217
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,19.8314
0.0150,0.0000,0.0000,0.0000,0.0067,0.0082,200,19.8389
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,19.8539
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,19.8528
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.8669
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,19.8536
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,19.8660
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,19.8526
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,19.8749
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,19.8802
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,19.8736
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,19.8801
0.0081,0.0000,0.0000,0.0000,0.0067,0.0013,200,19.8878
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,19.8896
0.0122,0.0000,0.0000,0.0000,0.0073,0.0048,200,19.8946
0.0134,0.0000,0.0000,0.0062,0.0072,0.0000,200,19.8945
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,19.9068
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,19.8959
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,19.9134
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,19.9080
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,19.9196
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,19.9202
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,19.9141
0.0255,0.0000,0.0000,0.0000,0.0060,0.0195,200,19.9020
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,19.9258
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,19.9264
0.0103,0.0000,0.0000,0.0000,0.0103,0.0001,200,19.9350
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,19.9349
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,19.9453
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,19.9274
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,19.9455
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,19.9270
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,19.9597
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,19.9595
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,19.9535
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,19.9596
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,19.9665
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,19.9667
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,19.9795
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,19.9736
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,19.9740
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,19.9668
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,19.9910
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,19.9912
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,19.9964
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,19.9964
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,20.0040
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,20.0095
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,20.0045
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,20.0104
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,20.0160
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,20.0226
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,20.0317
0.0274,0.0000,0.0000,0.0000,0.0274,0.0001,200,20.0251
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,20.0397
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,20.0526
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,20.0462
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,20.0385
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,20.0673
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,20.0656
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,20.0656
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,20.0791
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,20.0796
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,20.0854
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,20.0535
0.0202,0.0000,0.0000,0.0000,0.0202,0.0001,200,20.0784
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,20.0917
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,20.0929
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,20.0987
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,20.1034
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,20.1063
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,20.1274
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,20.0917
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,20.1343
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,20.1198
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,20.1258
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,20.1356
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,20.1427
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,20.1487
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,20.1502
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,20.1596
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,20.1600
0.0134,0.0000,0.0000,0.0000,0.0134,0.0001,200,20.1817
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,20.1815
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,20.1820
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,20.1952
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,20.1726
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,20.2019
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,20.2022
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,20.2111
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,20.2211
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,20.2110
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,20.2228
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,20.2322
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,20.2323
0.0134,0.0000,0.0000,0.0000,0.0134,0.0001,200,20.2396
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,20.2431
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,20.2327
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,20.2596
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,20.2531
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,20.2530
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,20.2400
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,20.2732
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,20.2734
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,20.2714
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,20.2859
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,20.2865
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,20.2863
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,20.2920
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,20.3001
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,20.2999
0.0128,0.0000,0.0000,0.0000,0.0125,0.0002,200,20.3102
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,20.3172
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,20.3099
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,20.3230
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,20.3169
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,20.3308
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,20.3319
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,20.3232
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,20.3422
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,20.3421
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,20.3498
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,20.3500
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,20.3500
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,20.3598
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,20.3663
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,20.3569
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,20.3736
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,20.3804
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,20.3651
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,20.3872
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,20.3945
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,20.3746
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,20.3942
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,20.4017
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,20.3648
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,20.4190
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,20.4147
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,20.4260
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,20.4151
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,20.4359
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,20.4422
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,20.4349
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,20.4526
0.0163,0.0000,0.0000,0.0000,0.0163,0.0001,200,20.4555
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,20.4624
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,20.4518
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,20.4543
0.0093,0.0000,0.0000,0.0000,0.0085,0.0008,200,20.4719
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,20.4736
0.0094,0.0000,0.0000,0.0000,0.0088,0.0000,200,20.4812
0.0179,0.0000,0.0000,0.0000,0.0176,0.0003,200,20.4799
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,20.4906
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,20.4978
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,20.5027
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,20.4737
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,20.5101
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,20.5043
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,20.4897
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,20.5172
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,20.5182
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,20.5165
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,20.5259
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,20.5258
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,20.5349
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,20.5262
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,20.5414
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,20.5344
0.0316,0.0000,0.0000,0.0000,0.0309,0.0000,200,20.5172
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,20.5453
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,20.5487
