response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,26.5690
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,26.5801
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,26.5883
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,26.5700
0.0310,0.0000,0.0000,0.0000,0.0310,0.0001,200,26.5696
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,26.5951
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,26.6037
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,26.5805
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,26.6114
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,26.5968
0.0269,0.0000,0.0000,0.0000,0.0269,0.0001,200,26.6007
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,26.6130
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,26.6210
0.0225,0.0000,0.0000,0.0000,0.0223,0.0001,200,26.6196
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,26.6421
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,26.6345
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,26.6276
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,26.6559
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,26.6709
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,26.6408
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,26.6582
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.6784
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.6849
0.0336,0.0000,0.0000,0.0000,0.0332,0.0004,200,26.6607
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,26.6796
0.0126,0.0000,0.0000,0.0000,0.0122,0.0002,200,26.6920
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.7046
0.0201,0.0000,0.0000,0.0000,0.0199,0.0002,200,26.6949
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,26.7151
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,26.6943
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,26.6805
0.0165,0.0000,0.0000,0.0000,0.0160,0.0005,200,26.7112
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,26.7276
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,26.7277
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,26.7273
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,26.7378
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,26.7450
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,26.7277
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,26.7371
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,26.7451
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,26.7528
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,26.7538
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,26.7532
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,26.7674
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,26.7535
0.0092,0.0000,0.0000,0.0000,0.0080,0.0011,200,26.7739
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,26.7660
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,26.7594
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,26.7831
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,26.7821
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,26.7832
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,26.7843
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,26.7934
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,26.7948
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,26.7971
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,26.8063
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,26.8049
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,26.8088
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,26.8120
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.8225
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,26.8261
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,26.8290
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,26.8416
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,26.8420
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,26.8284
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,26.8235
0.0093,0.0000,0.0000,0.0000,0.0091,0.0002,200,26.8497
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,26.8513
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,26.8533
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,26.8590
0.0121,0.0000,0.0000,0.0000,0.0067,0.0054,200,26.8670
0.0223,0.0000,0.0000,0.0000,0.0195,0.0000,200,26.8637
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,26.8540
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,26.8738
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,26.8791
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,26.8860
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,26.8874
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,26.8865
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,26.8887
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,26.9024
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,26.9138
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,26.9149
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,26.9021
0.0141,0.0000,0.0000,0.0000,0.0129,0.0011,200,26.9212
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,26.9353
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,26.9301
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,26.9428
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.9499
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,26.9566
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,26.9345
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,26.9131
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,26.9538
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,26.9716
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,26.9634
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,26.9784
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,26.9711
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,26.9709
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.9902
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,26.9898
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.9978
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,27.0039
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,26.9896
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,26.9970
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,26.9905
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,27.0102
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.0179
0.0159,0.0000,0.0000,0.0000,0.0159,0.0001,200,27.0111
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,27.0241
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,27.0120
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,27.0271
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,27.0405
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,27.0305
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.0471
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,27.0174
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,27.0330
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,27.0471
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,27.0534
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,27.0601
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,27.0537
0.0088,0.0000,0.0000,0.0000,0.0069,0.0018,200,27.0702
0.0259,0.0000,0.0000,0.0000,0.0248,0.0011,200,27.0534
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.0767
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,27.0830
0.0137,0.0000,0.0000,0.0000,0.0125,0.0000,200,27.0772
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,27.0794
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,27.0909
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,27.0911
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,27.0894
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,27.0790
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,27.0981
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,27.1045
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,27.1055
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,27.1050
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,27.1177
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,27.1052
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,27.1227
0.0131,0.0000,0.0000,0.0000,0.0067,0.0064,200,27.1241
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,27.1308
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,27.1289
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,27.1290
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,27.1420
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,27.1418
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,27.1508
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,27.1509
0.0215,0.0000,0.0000,0.0000,0.0136,0.0079,200,27.1372
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,27.1508
0.0073,0.0000,0.0000,0.0000,0.0064,0.0009,200,27.1587
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,27.1578
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,27.1585
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,27.1660
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,27.1668
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,27.1803
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,27.1723
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,27.1834
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,27.1925
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,27.2027
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,27.2096
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,27.2161
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,27.1659
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,27.1955
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,27.2229
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,27.2230
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,27.2352
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,27.2334
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,27.2434
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,27.2424
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,27.2227
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,27.2028
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,27.2515
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,27.2503
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,27.2500
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,27.2607
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,27.2621
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,27.2520
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,27.2672
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,27.2700
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,27.2601
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,27.2787
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,27.2834
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,27.2776
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,27.2906
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,27.2911
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,27.2833
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,27.2978
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,27.2965
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,27.3014
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,27.3155
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,27.3173
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,27.3041
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,27.3174
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,27.3301
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,27.3313
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,27.3377
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,27.3228
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,27.3442
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,27.3445
0.0211,0.0000,0.0000,0.0000,0.0209,0.0001,200,27.3449
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,27.3463
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,27.3537
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,27.3525
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,27.3670
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,27.3679
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,27.3768
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,27.3830
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,27.3660
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,27.3831
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,27.3997
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,27.4100
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,27.3968
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,27.3998
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,27.4005
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,27.4173
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,27.4183
0.0204,0.0000,0.0000,0.0005,0.0196,0.0002,200,27.4173
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,27.4186
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,27.4252
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,27.4399
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,27.4376
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,27.4377
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,27.4391
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,27.4568
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,27.4562
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,27.4559
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,27.4565
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,27.4645
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,27.4702
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,27.4721
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,27.4788
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,27.4804
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,27.4884
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,27.4892
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,27.4927
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,27.4995
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,27.5029
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,27.5179
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,27.5093
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,27.5106
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,27.5337
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,27.5321
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,27.5333
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,27.5248
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,27.5451
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,27.5534
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,27.5538
0.0212,0.0000,0.0000,0.0000,0.0210,0.0001,200,27.5542
0.0231,0.0000,0.0000,0.0000,0.0165,0.0066,200,27.5547
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,27.5627
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,27.5608
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,27.5754
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,27.5781
0.0169,0.0000,0.0000,0.0000,0.0169,0.0001,200,27.5779
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,27.5795
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,27.5874
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,27.5961
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,27.5860
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,27.5948
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,27.6089
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,27.6042
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,27.6152
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,27.6260
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,27.6262
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,27.6185
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,27.6411
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,27.6271
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,27.6335
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,27.6412
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,27.6489
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,27.6500
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,27.6679
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,27.6613
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,27.6566
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,27.6483
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,27.6810
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,27.6863
0.0199,0.0000,0.0000,0.0005,0.0194,0.0000,200,27.6810
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,27.6864
0.0073,0.0000,0.0000,0.0000,0.0066,0.0007,200,27.6940
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,27.6877
0.0116,0.0000,0.0000,0.0026,0.0089,0.0000,200,27.7013
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,27.7013
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,27.7128
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,27.7065
0.0244,0.0000,0.0000,0.0000,0.0242,0.0001,200,27.7008
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,27.7136
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,27.7251
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,27.7193
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,27.7328
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,27.7261
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,27.7322
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,27.7403
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,27.7391
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,27.7252
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,27.7425
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,27.7531
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,27.7510
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,27.7519
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,27.7713
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,27.7511
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,27.7788
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,27.7647
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,27.7782
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,27.7784
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,27.7858
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,27.7913
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,27.7926
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,27.7928
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,27.7914
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,27.7980
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,27.8047
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,27.8088
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,27.8256
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,27.8244
0.0326,0.0000,0.0000,0.0000,0.0326,0.0001,200,27.8114
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,27.8234
0.0237,0.0000,0.0000,0.0000,0.0235,0.0001,200,27.8322
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,27.8559
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,27.8441
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,27.8508
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,27.8391
0.0139,0.0000,0.0000,0.0001,0.0137,0.0001,200,27.8638
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,27.8777
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,27.8701
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,27.8636
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,27.8702
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,27.8850
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,27.8925
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,27.8854
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,27.8894
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,27.8990
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,27.8988
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,27.9067
0.0081,0.0000,0.0000,0.0004,0.0076,0.0000,200,27.9130
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,27.9133
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,27.9003
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,27.9211
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,27.9222
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,27.9276
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,27.8848
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,27.9318
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,27.9348
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,27.9233
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,27.9362
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,27.9422
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,27.9438
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,27.9450
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,27.9507
0.0168,0.0000,0.0000,0.0000,0.0163,0.0004,200,27.9535
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,27.9466
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,27.9573
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,27.9695
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,27.9703
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,27.9784
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,27.9773
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,27.9747
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,27.9740
0.0166,0.0000,0.0000,0.0000,0.0166,0.0001,200,27.9850
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,27.9917
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,27.9935
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,28.0017
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,27.9930
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,28.0028
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,28.0104
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,28.0040
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,28.0185
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,28.0253
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,28.0174
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,28.0388
0.0110,0.0000,0.0000,0.0001,0.0108,0.0001,200,28.0402
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,28.0512
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,28.0491
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,28.0426
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,28.0360
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,28.0591
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,28.0588
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,28.0670
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,28.0584
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,28.0587
