response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.2713
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.2717
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.2787
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.2787
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.2787
0.0075,0.0000,0.0000,0.0000,0.0069,0.0005,200,12.2789
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.2859
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.2860
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.2863
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.2861
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,12.2932
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,12.2933
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.2934
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.2933
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.3007
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.3009
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.3007
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.3008
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,12.3084
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.3080
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,12.3084
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,12.3079
0.0075,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.3157
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,12.3156
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,12.3157
0.0081,0.0000,0.0000,0.0000,0.0073,0.0007,200,12.3155
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,12.3233
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,12.3236
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,12.3234
0.0087,0.0000,0.0000,0.0000,0.0080,0.0007,200,12.3233
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,12.3310
0.0087,0.0000,0.0000,0.0000,0.0083,0.0003,200,12.3309
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.3321
0.0103,0.0000,0.0000,0.0000,0.0079,0.0024,200,12.3314
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.3394
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.3400
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,12.3396
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,12.3417
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.3481
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.3474
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.3477
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,12.3509
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.3560
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,12.3560
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,12.3561
0.0095,0.0000,0.0000,0.0000,0.0080,0.0015,200,12.3590
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.3653
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.3642
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,12.3650
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,12.3685
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.3729
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.3734
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.3735
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,12.3788
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,12.3812
0.0085,0.0000,0.0000,0.0000,0.0076,0.0008,200,12.3809
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,12.3816
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,12.3865
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.3894
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.3893
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,12.3904
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,12.3967
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,12.3966
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,12.3970
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.3994
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.4051
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.4047
0.0096,0.0000,0.0000,0.0000,0.0075,0.0021,200,12.4050
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.4072
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.4133
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.4133
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,12.4146
0.0092,0.0000,0.0000,0.0000,0.0089,0.0003,200,12.4149
0.0083,0.0000,0.0000,0.0000,0.0076,0.0007,200,12.4209
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.4227
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.4241
0.0117,0.0000,0.0000,0.0000,0.0113,0.0003,200,12.4212
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,12.4292
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,12.4307
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,12.4312
0.0091,0.0000,0.0000,0.0000,0.0088,0.0003,200,12.4329
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,12.4387
0.0082,0.0000,0.0000,0.0000,0.0074,0.0008,200,12.4386
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.4407
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.4421
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.4466
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,12.4468
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.4484
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.4494
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.4546
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.4564
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.4557
0.0102,0.0000,0.0000,0.0000,0.0076,0.0026,200,12.4546
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,12.4641
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,12.4621
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,12.4648
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,12.4644
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,12.4727
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.4746
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,12.4746
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.4787
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.4810
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.4824
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.4841
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.4869
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.4882
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,12.4895
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.4908
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.4941
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.4953
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.4973
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.4977
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,12.5016
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.5027
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.5043
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.5046
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,12.5107
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,12.5110
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.5118
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,12.5100
0.0082,0.0000,0.0000,0.0002,0.0079,0.0000,200,12.5187
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,12.5188
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.5193
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,12.5192
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,12.5270
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,12.5275
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.5286
0.0103,0.0000,0.0000,0.0000,0.0101,0.0002,200,12.5269
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.5361
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.5365
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.5372
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,12.5360
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.5446
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.5446
0.0086,0.0000,0.0000,0.0000,0.0080,0.0005,200,12.5446
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,12.5483
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,12.5531
0.0098,0.0000,0.0000,0.0000,0.0095,0.0003,200,12.5525
0.0096,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.5527
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,12.5579
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.5624
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.5623
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,12.5618
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,12.5673
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.5709
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,12.5705
0.0106,0.0000,0.0000,0.0000,0.0095,0.0011,200,12.5707
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.5763
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,12.5808
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.5813
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,12.5786
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.5841
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,12.5909
0.0096,0.0000,0.0000,0.0000,0.0091,0.0005,200,12.5900
0.0096,0.0000,0.0000,0.0000,0.0089,0.0006,200,12.5909
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,12.5921
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,12.5992
0.0091,0.0000,0.0000,0.0000,0.0088,0.0003,200,12.5996
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.6029
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,12.6005
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,12.6087
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,12.6085
0.0081,0.0000,0.0000,0.0000,0.0070,0.0011,200,12.6111
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.6106
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,12.6175
0.0111,0.0000,0.0000,0.0000,0.0098,0.0013,200,12.6175
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.6192
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,12.6192
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,12.6263
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.6287
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.6292
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.6288
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.6365
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,12.6349
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.6360
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,12.6449
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,12.6446
0.0195,0.0000,0.0000,0.0000,0.0086,0.0108,200,12.6361
0.0106,0.0000,0.0000,0.0000,0.0103,0.0003,200,12.6451
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,12.6556
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,12.6556
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,12.6557
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,12.6556
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.6642
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.6643
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,12.6646
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.6663
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.6716
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,12.6717
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,12.6734
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.6731
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.6789
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.6801
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.6806
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.6810
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.6866
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.6881
0.0075,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.6877
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.6879
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.6940
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.6952
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.6952
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,12.6951
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.7016
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.7018
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.7029
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.7021
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.7091
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.7090
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.7101
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.7107
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.7162
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,12.7163
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.7171
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.7176
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,12.7236
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.7235
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.7238
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.7245
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.7309
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.7313
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.7308
0.0086,0.0000,0.0000,0.0000,0.0068,0.0017,200,12.7317
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.7381
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.7382
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.7382
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.7402
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.7458
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.7455
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.7456
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.7473
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.7527
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.7528
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,12.7527
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.7544
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.7603
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,12.7602
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,12.7603
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.7614
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.7683
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.7679
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.7680
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,12.7683
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.7757
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.7757
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,12.7757
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.7836
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.7829
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.7834
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,12.7846
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,12.7915
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,12.7914
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,12.7914
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,12.7977
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.8000
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.7998
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.7998
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,12.8070
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.8082
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.8084
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,12.8083
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.8157
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.8155
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,12.8156
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.8178
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.8237
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.8231
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.8236
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.8260
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,12.8322
0.0096,0.0000,0.0000,0.0000,0.0078,0.0018,200,12.8314
0.0106,0.0000,0.0000,0.0000,0.0102,0.0003,200,12.8317
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,12.8339
0.0094,0.0000,0.0000,0.0000,0.0089,0.0004,200,12.8408
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.8423
0.0094,0.0000,0.0000,0.0000,0.0087,0.0006,200,12.8410
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.8432
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.8503
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.8504
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,12.8502
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.8508
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,12.8591
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.8586
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,12.8590
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,12.8585
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,12.8677
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.8676
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.8678
0.0098,0.0000,0.0000,0.0000,0.0094,0.0004,200,12.8679
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,12.8759
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.8756
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.8758
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,12.8777
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.8836
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.8838
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.8838
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,12.8871
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,12.8913
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.8918
0.0105,0.0000,0.0000,0.0000,0.0099,0.0006,200,12.8916
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.8991
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,12.8997
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,12.8996
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,12.9021
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,12.9079
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,12.9081
0.0121,0.0000,0.0000,0.0000,0.0118,0.0002,200,12.9072
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,12.9119
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,12.9160
0.0096,0.0000,0.0000,0.0000,0.0090,0.0006,200,12.9170
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.9193
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.9202
0.0082,0.0000,0.0000,0.0000,0.0074,0.0008,200,12.9249
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,12.9268
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.9277
0.0101,0.0000,0.0000,0.0000,0.0093,0.0006,200,12.9266
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.9340
0.0089,0.0000,0.0000,0.0000,0.0079,0.0009,200,12.9331
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,12.9354
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,12.9367
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.9420
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.9421
0.0074,0.0000,0.0000,0.0001,0.0073,0.0000,200,12.9438
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.9451
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.9496
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.9503
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.9512
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.9526
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.9573
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.9573
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9583
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.9604
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.9648
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.9649
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.9651
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.9673
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.9723
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,12.9723
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,12.9724
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.9743
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.9800
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,12.9802
0.0081,0.0000,0.0000,0.0000,0.0075,0.0005,200,12.9798
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,12.9816
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.9874
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.9878
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.9879
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,12.9887
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.9947
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.9952
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.9947
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.9956
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.0024
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.0024
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.0025
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.0024
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.0099
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,13.0099
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.0098
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,13.0097
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.0173
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.0173
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.0176
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,13.0175
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.0246
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.0249
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.0246
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,13.0247
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,13.0319
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.0318
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.0320
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.0343
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.0394
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.0395
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.0394
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.0411
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.0466
