response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.3126
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3187
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.3201
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,8.3190
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,8.3123
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3254
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3264
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3320
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3328
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,8.3302
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.3302
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3384
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3391
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3451
0.0066,0.0000,0.0000,0.0001,0.0062,0.0001,200,8.3456
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.3422
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,8.3420
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3518
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3523
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3584
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3586
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,8.3539
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.3539
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3651
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3651
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3659
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,8.3659
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3720
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3721
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3725
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3784
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3790
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3788
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3797
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3856
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3856
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3860
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.3864
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.3927
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3929
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.3939
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.3929
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.3998
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.3997
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4012
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4015
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4069
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4073
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4081
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4081
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4141
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4138
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4147
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.4146
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4208
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4211
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4216
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4225
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,8.4276
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4280
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4280
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4288
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4347
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4346
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4346
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4356
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4414
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4415
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4415
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4421
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.4486
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4485
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.4483
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4493
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,8.4556
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4557
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4560
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4557
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.4631
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.4631
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.4630
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.4630
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,8.4700
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4706
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4701
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4710
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4771
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4771
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.4771
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4774
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4846
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4842
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4842
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.4846
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4921
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.4912
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.4913
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.4914
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4989
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4987
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4998
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.4988
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5059
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5065
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5066
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5060
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5130
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5130
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5131
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.5129
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5199
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.5198
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5204
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5203
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5271
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5271
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.5272
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.5272
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.5342
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.5344
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.5342
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5349
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5419
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5418
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5419
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.5422
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5486
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5488
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5488
0.0075,0.0000,0.0000,0.0000,0.0068,0.0007,200,8.5493
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5552
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5552
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.5556
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.5569
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5624
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5624
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.5627
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5656
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5694
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5692
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5701
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5721
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5762
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5762
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5766
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5789
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5832
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.5832
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.5834
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.5856
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5902
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5904
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.5907
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5929
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5975
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5975
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5987
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.5998
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6042
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6041
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6055
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6073
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6109
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6109
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6124
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6138
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6176
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6176
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6190
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6202
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6242
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6243
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6256
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6268
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6312
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6311
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6322
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6333
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6378
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6379
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6387
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6397
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6444
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6444
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6450
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6469
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6516
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6517
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6518
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6538
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6583
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6583
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6589
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6606
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6653
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6652
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.6656
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6671
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.6723
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6723
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6735
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6737
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6789
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6790
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6799
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6800
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6864
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6864
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.6856
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.6856
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.6932
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,8.6938
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.6932
0.0081,0.0000,0.0000,0.0001,0.0072,0.0008,200,8.6932
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.7008
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.7009
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.7010
0.0092,0.0000,0.0000,0.0004,0.0085,0.0001,200,8.7014
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7084
0.0075,0.0000,0.0000,0.0002,0.0070,0.0000,200,8.7081
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7090
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7106
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,8.7156
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.7161
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7177
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,8.7156
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,8.7228
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7239
0.0081,0.0000,0.0000,0.0001,0.0079,0.0001,200,8.7248
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.7260
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,8.7297
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7306
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7329
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7338
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7371
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.7370
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7396
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7404
0.0072,0.0000,0.0000,0.0001,0.0069,0.0001,200,8.7441
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7445
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7463
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7469
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7514
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7513
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7529
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7534
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.7580
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.7580
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7599
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7600
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7655
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7655
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7666
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7668
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7726
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.7722
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7733
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7733
0.0076,0.0000,0.0000,0.0003,0.0072,0.0001,200,8.7791
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7798
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.7798
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.7793
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.7868
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7875
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7875
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.7868
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7941
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7942
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7940
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.7943
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8009
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8009
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8009
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8016
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8079
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8079
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8083
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.8079
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8147
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8154
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8159
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.8149
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8216
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.8217
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.8226
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.8224
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8286
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8290
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8299
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8297
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8356
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8354
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8364
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8365
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8423
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8424
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8429
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8432
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.8493
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8494
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,8.8493
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8501
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8567
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.8566
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.8570
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.8567
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8635
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8641
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8636
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.8641
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.8707
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.8708
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.8708
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8720
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8783
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8782
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8786
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.8789
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8850
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8850
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.8852
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8865
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8924
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8930
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8928
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8990
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8990
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9003
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8999
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.9058
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.9059
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9066
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9065
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9132
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,8.9133
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.9133
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.9133
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9204
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9201
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.9205
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.9205
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9269
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9269
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9278
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9281
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9345
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.9339
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9346
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.9339
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9415
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9415
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.9416
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.9417
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.9484
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.9484
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.9487
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.9487
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.9558
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9569
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.9558
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.9559
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9639
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9639
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9642
0.0077,0.0000,0.0000,0.0001,0.0075,0.0000,200,8.9639
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9711
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9716
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.9708
0.0088,0.0000,0.0000,0.0000,0.0084,0.0003,200,8.9708
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9783
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9783
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.9783
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.9796
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9852
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9856
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,8.9852
